sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,8.209206005271453,0.7640236020088196,-1.1743374670534212,0
4.0,rl_0,8.021312010542905,3.2531490325927734,0.0,0
4.4,rl_0,6.621312010542905,1.7716717720031738,-7.5756625329465805,0
4.8,rl_0,5.2213120105429045,0.9293625354766846,0.0,0
5.2,rl_0,6.122783505271452,2.0679643154144287,14.384196842053427,0
5.6,rl_0,7.024255,1.9520010948181152,0.0,0
6.0,rl_0,6.79,-0.17151451110839844,-7.0982905920534245,0
6.4,rl_0,6.555745,2.16420316696167,0.0,0
6.8,rl_0,6.79,2.080808639526367,2.9281875000000013,0
7.2,rl_0,7.024255,1.1187002658843994,0.0,0
7.6,rl_0,7.8814546688842775,0.8571996688842773,3.8934041805267325,0
8.0,rl_0,8.738654337768555,0.9541208148002625,0.0,0
8.4,rl_0,10.338654337768554,2.1580517292022705,4.642502069473264,0
8.8,rl_0,11.147788701896667,0.8091343641281128,-4.942910224199292,0
9.2,rl_0,12.57323223197937,1.4254435300827026,3.8519322872161865,0
9.6,rl_0,13.590380965118408,1.017148733139038,-2.5518424808979034,0
10.0,rl_0,13.89,0.33228427171707153,-4.484560614109034,0
10.4,rl_0,13.89,0.6405726671218872,-1.8726189680099536,0
10.8,rl_0,13.827978473287725,0.6846407055854797,-0.3876345419517202,0
11.2,rl_0,13.76595694657545,2.243990898132324,0.0,0
11.6,rl_0,12.365956946575452,0.14430564641952515,-8.36236545804827,0
12.0,rl_0,10.965956946575453,2.9028077125549316,0.0,0
12.4,rl_0,9.565956946575453,0.832158625125885,-1.1102230246251565e-14,0
12.8,rl_0,8.165956946575452,2.26121187210083,0.0,0
13.2,rl_0,7.595105973287726,0.11796975135803223,5.182181416951714,0
13.6,rl_0,6.79,1.1866450309753418,-1.4640937500000006,0
14.0,rl_0,6.79,1.5734950304031372,5.031912333048288,0
14.4,rl_0,6.79,2.2429473400115967,0.0,0
14.8,rl_0,8.39,2.340562582015991,10.000000000000002,0
15.2,rl_0,9.095693662166596,0.7056936621665955,-5.58941461145878,0
15.6,rl_0,10.695693662166596,2.90376615524292,5.589414611458776,0
16.0,rl_0,11.79410760641098,1.0984139442443848,-3.134912848472593,0
16.4,rl_0,11.79410760641098,0.7906008958816528,-3.134912848472593,0
