sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.114075401861012,1.868505835533142,-0.3726537383686779,0
1.2,rl_0,8.054450803722023,1.6579062938690186,0.0,0
1.6,rl_0,6.654450803722023,2.3902177810668945,-8.377346261631324,0
2.0,rl_0,5.254450803722023,2.258578300476074,0.0,0
2.4,rl_0,6.139352901861011,2.052926540374756,14.280638113368681,0
2.8,rl_0,7.024255,3.680243492126465,0.0,0
3.2,rl_0,6.79,-0.21582138538360596,-6.99473186336868,0
3.6,rl_0,6.555745,2.607449531555176,0.0,0
4.0,rl_0,6.79,1.30047607421875,2.9281875000000013,0
4.4,rl_0,7.024255,1.1465988159179688,0.0,0
4.8,rl_0,8.624255,2.5848398208618164,8.535906249999996,0
5.2,rl_0,8.611253677253723,-0.013001322746276855,-10.081258267164227,0
5.6,rl_0,10.211253677253723,2.3627166748046875,10.081258267164227,0
6.0,rl_0,11.265582953338622,1.0543292760849,-3.4104420244693734,0
6.4,rl_0,11.60714176738739,0.3415588140487671,-4.45481538772583,0
6.8,rl_0,11.948700581436157,2.9232077598571777,0.0,0
7.2,rl_0,12.718248282318115,0.769547700881958,2.6749305427074432,0
7.6,rl_0,13.487795983200073,0.826574981212616,0.0,0
8.0,rl_0,13.61543956840515,0.12764358520507812,-4.011900722980499,0
8.4,rl_0,13.743083153610229,0.197654128074646,0.0,0
8.8,rl_0,12.572226088724818,1.0466430187225342,-8.115629063065555,0
9.2,rl_0,11.401369023839408,0.0003952980041503906,0.0,0
9.6,rl_0,10.001369023839407,1.0880787372589111,-1.4321433444661857,0
10.0,rl_0,8.601369023839407,0.5303144454956055,0.0,0
10.4,rl_0,7.8128120119197035,2.5452721118927,3.821518675501856,0
10.8,rl_0,7.024255,0.9723171591758728,0.0,0
11.2,rl_0,6.79,0.4482007622718811,3.4643875744981454,0
11.6,rl_0,6.555745,0.9474451541900635,0.0,0
12.0,rl_0,6.79,0.8263875842094421,2.9281875000000013,0
12.4,rl_0,7.024255,2.807631492614746,0.0,0
12.8,rl_0,8.036516748313904,1.0122617483139038,4.862542176961898,0
13.2,rl_0,9.048778496627808,1.09769606590271,0.0,0
13.6,rl_0,10.648778496627807,1.6994456052780151,3.673364073038099,0
14.0,rl_0,10.944952486400604,0.29617398977279663,-8.148912563920018,0
14.4,rl_0,10.944952486400604,2.6093664169311523,-8.148912563920018,0
