sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,2.338529733090498,1.5061661005020142,0.0,3
5.6,rl_0,2.110090461640455,-0.22843927145004272,-1.427745446562767,4
6.0,rl_0,3.4948246150125684,2.2574381828308105,10.082333905138473,5
6.4,rl_0,4.308317270766658,0.8134926557540894,-3.5702593601126487,6
6.8,rl_0,3.9690450450964354,0.5321671962738037,-7.204780508901948,7
7.2,rl_0,3.629772819426213,0.41580790281295776,0.0,8
7.6,rl_0,3.8352859987284287,0.20551317930221558,3.4049087810777365,9
8.0,rl_0,4.040799178030644,1.7101948261260986,0.0,10
8.4,rl_0,5.123757149167329,2.319976806640625,5.484029948965429,11
8.8,rl_0,6.206715120304013,2.0360212326049805,0.0,12
9.2,rl_0,6.497729208870929,1.113926887512207,-4.949649266061051,13
9.6,rl_0,6.644575145646137,0.14684593677520752,-0.9010509486981788,14
10.0,rl_0,6.280391600533527,-0.36418354511260986,-3.1939342617988586,15
10.4,rl_0,5.916208055420917,0.989011287689209,0.0,16
10.8,rl_0,7.5162080554209165,1.616081953048706,12.276147156953808,17
11.2,rl_0,9.116208055420916,3.0447916984558105,0.0,18
11.6,rl_0,10.716208055420916,1.69716477394104,0.0,19
12.0,rl_0,11.652785673543017,0.9365776181221008,-4.146389886736867,20
12.4,rl_0,12.5514037292622,1.0344157218933105,-0.23724726501823667,21
12.8,rl_0,13.450021784981383,2.263965606689453,0.0,22
13.2,rl_0,13.349234238138301,1.9386478662490845,-6.246285016014152,23
13.6,rl_0,13.24844669129522,0.7773091793060303,0.0,24
14.0,rl_0,13.00733137183268,0.9898532629013062,-0.8770485788716087,25
14.4,rl_0,12.766216052370142,2.2917842864990234,0.0,26
14.8,rl_0,12.725476337270807,-0.04073971509933472,1.2523475272700257,27
15.2,rl_0,12.684736622171473,1.5227611064910889,0.0,28
15.6,rl_0,13.092808062077479,1.086229681968689,2.8050697187833817,29
16.0,rl_0,13.500879501983485,1.411256194114685,0.0,30
16.4,rl_0,13.112017860019781,0.7559657096862793,-4.980831761685689,31
16.8,rl_0,12.723156218056078,2.5276317596435547,0.0,32
17.2,rl_0,12.721844260219926,-0.001311957836151123,2.4221855257972047,33
17.6,rl_0,12.720532302383775,0.29204514622688293,0.0,34
18.0,rl_0,13.19493452940119,1.1261759996414185,2.973213655334783,35
18.4,rl_0,12.972332758046514,-0.2226017713546753,-4.356274989825559,36
18.8,rl_0,13.186980372711327,0.28134992718696594,2.7328086626217996,37
19.2,rl_0,13.40162798737614,0.9552565813064575,0.0,38
19.6,rl_0,13.014330077262327,0.4649910628795624,-3.7621595298664046,39
20.0,rl_0,12.627032167148515,1.941159725189209,0.0,40
20.4,rl_0,11.454414512888407,0.206046462059021,-4.90824840091435,41
20.8,rl_0,10.281796858628299,1.4858046770095825,0.0,42
21.2,rl_0,9.35287587436011,-0.9289209842681885,1.5231041874494977,43
21.6,rl_0,8.423954890091922,2.588730573654175,0.0,44
22.0,rl_0,8.039337529502943,2.464527130126953,3.401897647995056,45
22.4,rl_0,7.654720168913963,0.19789355993270874,0.0,46
22.8,rl_0,7.239612041223497,1.5623193979263306,-0.19056729438429176,47
23.2,rl_0,6.8245039135330305,1.7012673616409302,0.0,48
23.6,rl_0,6.8977445173120815,0.28287482261657715,3.052179571684482,49
24.0,rl_0,6.970985121091132,0.41000083088874817,0.0,49
24.4,rl_0,7.675592965443855,0.7046078443527222,3.946045253585445,49
24.8,rl_0,7.900832242329841,0.22523927688598633,-2.996053546667099,49
25.2,rl_0,8.98287183698011,1.0820395946502686,5.355001986026764,49
25.6,rl_0,10.064911431630378,2.142111301422119,0.0,49
26.0,rl_0,11.269420332272773,1.204508900642395,0.7654331624507904,49
26.4,rl_0,11.774973697026496,0.5055533647537231,-4.368472099304199,49
26.8,rl_0,12.115484601815467,0.34051090478897095,-1.0315153747797012,49
27.2,rl_0,12.208006626923805,0.0925220251083374,-1.5499304980039597,49
27.6,rl_0,13.098486072381263,0.8904794454574585,4.987233877182007,49
28.0,rl_0,13.89,1.2794142961502075,-0.6185344864920062,49
28.4,rl_0,13.89,0.3418653607368469,-4.9469620476171094,49
28.8,rl_0,13.89,0.6156538128852844,0.0,49
29.2,rl_0,13.740250535488826,2.2910470962524414,-0.9359341531948395,49
29.6,rl_0,13.590501070977652,0.429776668548584,0.0,49
30.0,rl_0,12.190501070977652,1.7125909328460693,-7.814065846805162,49
30.4,rl_0,10.790501070977651,-0.16468966007232666,0.0,49
30.8,rl_0,9.390501070977653,2.548386573791504,1.1102230246251565e-14,49
31.2,rl_0,7.990501070977654,0.40248334407806396,0.0,49
31.6,rl_0,7.507378035488827,0.2698932886123657,5.730481028194823,49
32.0,rl_0,6.79,1.5774446725845337,-1.4640937500000006,49
32.4,rl_0,6.79,1.7052093744277954,4.4836127218051685,49
32.8,rl_0,6.79,1.3998209238052368,0.0,49
33.2,rl_0,8.31585732936859,1.5258573293685913,9.53660830855369,49
33.6,rl_0,8.994971611499786,0.6791142821311951,-5.29214404523372,49
34.0,rl_0,9.995726206302642,1.0007545948028564,2.0102519541978836,49
34.4,rl_0,10.928528287410735,0.9328020811080933,-0.4247032105922699,49
34.8,rl_0,12.409264143705368,2.314974069595337,3.4245860949158713,49
35.2,rl_0,12.409264143705368,1.0537874698638916,3.4245860949158713,49
