sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
23.2,rl_0,1.1046272207310048,1.0947668552398682,3.4401701295687794,3
23.6,rl_0,1.6550544414620096,0.6302657723426819,0.0,4
24.0,rl_0,0.5390894327263529,-1.1159650087356567,-10.414951434166634,5
24.4,rl_0,0.0,1.1413685083389282,3.605472350058149,6
24.8,rl_0,1.3781253123283386,1.8964378833770752,11.982592156591819,7
25.2,rl_0,2.291558744907379,0.9134334325790405,-2.904324248433112,8
25.6,rl_0,3.693378689289093,1.4018199443817139,3.0524156987667084,9
26.0,rl_0,5.095198633670806,2.844308853149414,-3.3306690738754696e-15,10
26.4,rl_0,5.7410004950191675,0.8176336288452148,-4.725113018958451,11
26.8,rl_0,6.386802356367529,2.7634384632110596,0.0,12
27.2,rl_0,6.820881855393592,1.131610631942749,-1.3232647645143591,13
27.6,rl_0,7.254961354419656,3.1015751361846924,0.0,14
28.0,rl_0,7.139608177209828,1.19668710231781,-3.433954226474323,15
28.4,rl_0,6.79,0.11488956212997437,-1.4640937500000006,16
28.8,rl_0,6.79,3.5111727714538574,2.185051107561425,16
29.2,rl_0,6.79,0.0267181396484375,0.0,16
29.6,rl_0,8.39,1.7320880889892578,10.000000000000002,16
30.0,rl_0,8.998527839183808,0.6085278391838074,-6.196701005101206,16
30.4,rl_0,9.57034964799881,0.5718218088150024,-0.22941268980503082,16
30.8,rl_0,10.142171456813813,1.8784480094909668,0.0,16
31.2,rl_0,9.614376380443574,-0.5277950763702393,-6.872605532407761,16
31.6,rl_0,9.086581304073334,1.1681082248687744,0.0,16
32.0,rl_0,9.611182566595595,2.6737818717956543,6.577477118078123,16
32.4,rl_0,10.100746687365096,0.48956412076950073,-0.21898213595474836,16
32.8,rl_0,9.78335889177098,0.951432466506958,-5.043449477272599,16
33.2,rl_0,9.465971096176865,2.239140510559082,0.0,17
33.6,rl_0,8.500165309274099,0.4824454188346863,-4.052612445679071,18
34.0,rl_0,7.534359522371332,1.3461222648620605,0.0,19
34.4,rl_0,7.0471957607813405,0.04535168409347534,2.9915126582048424,20
34.8,rl_0,6.560031999191349,-0.3383605480194092,0.0,21
35.2,rl_0,6.29467305725886,1.3118104934692383,1.3862801228593957,22
35.6,rl_0,6.029314115326372,1.0521776676177979,0.0,23
36.0,rl_0,5.785020561311505,0.7725442051887512,0.13165867448513557,24
36.4,rl_0,5.540727007296638,2.7532520294189453,0.0,25
36.8,rl_0,5.213420736697273,-0.32730627059936523,-0.5188294786531156,26
37.2,rl_0,4.886114466097908,0.006525993347167969,0.0,27
37.6,rl_0,5.575840150952378,1.1120104789733887,6.356449721586471,28
38.0,rl_0,6.265565835806848,2.181558132171631,0.0,29
38.4,rl_0,6.79,1.6021144390106201,-1.0330720041332397,30
38.8,rl_0,6.79,1.821364164352417,-3.2777135262071986,31
39.2,rl_0,6.79,1.008156180381775,0.0,32
39.6,rl_0,6.79,0.9046635031700134,0.0,32
40.0,rl_0,6.348189511299133,-0.4418104887008667,-2.761315554380417,32
40.4,rl_0,5.906379022598267,0.8876253366470337,0.0,32
40.8,rl_0,7.506379022598267,2.6820554733276367,12.761315554380419,32
41.2,rl_0,8.915601029396058,1.4092220067977905,-1.1923624575138114,32
41.6,rl_0,9.160801544189454,0.245200514793396,-7.275134325027466,32
42.0,rl_0,9.160801544189454,2.2641968727111816,-7.275134325027466,32
