sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,4.421569610115378,1.5765032768249512,0.0,3
9.6,rl_0,4.421569610115378,2.2986559867858887,0.0,4
10.0,rl_0,4.278872707479898,1.6222469806671143,-0.8918556414717504,5
10.4,rl_0,4.1361758048444175,0.16705471277236938,0.0,6
10.8,rl_0,3.0992430836077762,0.49831077456474304,-5.588973866257257,7
11.2,rl_0,2.062310362371135,1.4743521213531494,0.0,8
11.6,rl_0,1.6133127008150794,0.8852608799934387,3.6745941230036605,9
12.0,rl_0,1.1643150392590238,1.014384150505066,0.0,10
12.4,rl_0,2.0760957542477323,0.9117807149887085,8.504864853404776,11
12.8,rl_0,2.594217712026663,0.5181219577789307,-2.4603672325611115,12
13.2,rl_0,2.5562701765118314,-0.03794753551483154,-3.475434333086014,13
13.6,rl_0,2.518322640997,0.8032191395759583,0.0,14
14.0,rl_0,1.6452990053417937,2.558290481567383,-5.21922562587734,15
14.4,rl_0,0.7722753696865876,1.7054154872894287,0.0,15
14.8,rl_0,0.0,1.2171354293823242,0.6296766623038652,15
15.2,rl_0,0.0,1.8278396129608154,4.826721060541172,15
15.6,rl_0,0.0,0.9325755834579468,0.0,15
16.0,rl_0,0.0,1.3044260740280151,0.0,15
16.4,rl_0,0.0,-0.1578974723815918,0.0,15
16.8,rl_0,0.0,1.3250850439071655,0.0,15
17.2,rl_0,0.0,0.015783309936523438,0.0,15
17.6,rl_0,0.0,2.5142247676849365,0.0,15
18.0,rl_0,0.0,2.3506224155426025,0.0,15
18.4,rl_0,0.0,1.6546764373779297,0.0,15
18.8,rl_0,0.0,1.810742974281311,0.0,15
19.2,rl_0,0.0,1.2595099210739136,0.0,16
19.6,rl_0,0.0,1.6598283052444458,0.0,17
20.0,rl_0,0.0,2.7649340629577637,0.0,18
20.4,rl_0,0.0,1.3887519836425781,0.0,19
20.8,rl_0,0.0,1.9355430603027344,0.0,19
21.2,rl_0,0.0,2.4505207538604736,0.0,20
