sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.4409437079259284,0.6782499551773071,0.0,3
6.0,rl_0,2.4409437079259284,2.673156976699829,0.0,4
6.4,rl_0,2.469846357805384,0.028902649879455566,0.1806415617465973,5
6.8,rl_0,2.4987490076848395,2.5147290229797363,0.0,6
7.2,rl_0,3.1702506441899665,0.671501636505127,4.016243666410446,7
7.6,rl_0,3.8417522806950934,1.729036808013916,0.0,8
8.0,rl_0,4.610820132221905,2.1361513137817383,0.6097888438855281,9
8.4,rl_0,5.379887983748716,0.776255190372467,0.0,10
8.8,rl_0,4.546058862606,-0.4065591096878052,-10.018106079184545,11
9.2,rl_0,3.7122297414632843,2.3410441875457764,0.0,12
9.6,rl_0,4.49238492334805,0.7801551818847656,10.087401893921761,13
10.0,rl_0,5.272540105232816,1.107856035232544,0.0,14
10.4,rl_0,6.058221325679018,2.1997509002685547,0.03453774100897755,15
10.8,rl_0,6.79,2.3470067977905273,-0.33689091328262255,16
11.2,rl_0,6.79,0.1921747326850891,-4.57361671450614,17
11.6,rl_0,6.79,1.0195517539978027,0.0,18
12.0,rl_0,8.16903356552124,1.3790335655212402,8.618959784507746,19
12.4,rl_0,9.111265876293182,0.9422323107719421,-2.7300078421831073,20
12.8,rl_0,10.10544953584671,0.9941836595535278,0.3246959298849106,21
13.2,rl_0,11.099633195400237,2.516373634338379,0.0,22
13.6,rl_0,10.84533856153488,-0.25429463386535645,-7.802989333868027,23
14.0,rl_0,10.591043927669524,0.320919007062912,0.0,24
14.4,rl_0,11.326361634731292,0.7353177070617676,6.185077130794525,25
14.8,rl_0,11.95533601284027,0.6289743781089783,-0.6646458059549332,26
15.2,rl_0,12.362444732508708,1.064573884010315,-1.3866603652533782,27
15.6,rl_0,12.769553452177146,0.8690691590309143,0.0,28
16.0,rl_0,12.871089423945278,1.1187293529510498,-1.909829674376906,29
16.4,rl_0,12.972625395713411,0.9563794136047363,0.0,30
16.8,rl_0,12.918212466386464,1.1539448499679565,-0.9746806318442491,31
17.2,rl_0,12.863799537059517,1.0092401504516602,0.0,32
17.6,rl_0,12.727767856410379,1.031945824623108,-0.510117195763693,33
18.0,rl_0,11.704583676150675,-1.0231841802597046,-5.544703122566041,34
18.4,rl_0,10.700207622340555,-1.0043760538101196,0.117550790309906,35
18.8,rl_0,9.695831568530435,1.00343656539917,0.0,36
19.2,rl_0,10.885626691308627,1.2051856517791748,13.713569853676942,37
19.6,rl_0,11.25089456411899,0.36526787281036377,-5.153295312298922,38
20.0,rl_0,11.078482176522598,0.1132056713104248,-3.360501627542223,39
20.4,rl_0,10.906069788926207,1.8733153343200684,0.0,40
20.8,rl_0,10.15296410015679,1.0070278644561768,-3.6293331323314026,41
21.2,rl_0,9.399858411387374,1.4562021493911743,0.0,42
21.6,rl_0,8.71184861446729,1.5103034973144531,0.40684932405832264,43
22.0,rl_0,8.023838817547205,1.5363070964813232,0.0,44
22.4,rl_0,7.911520785914429,0.5144736170768738,3.5980735330456812,45
22.8,rl_0,7.129989511595734,-0.7815312743186951,-4.182582766786996,46
23.2,rl_0,7.6626176212984065,1.2300764322280884,8.213496150133548,47
23.6,rl_0,8.19524573100108,1.5453615188598633,5.551115123125783e-15,48
24.0,rl_0,6.9004070640851864,-1.2948386669158936,-11.421667353866045,49
24.4,rl_0,5.605568397169293,0.4988778829574585,0.0,50
24.8,rl_0,6.005583261611282,1.689343810081482,10.592834570986764,51
25.2,rl_0,6.40559812605327,0.9968593120574951,0.0,52
25.6,rl_0,6.04026241637555,1.230597972869873,-4.78344108824818,53
26.0,rl_0,5.562506869805726,-0.4777555465698242,-0.7026239805756507,54
26.4,rl_0,5.4172500821355465,2.1242291927337646,2.078117243122779,55
26.8,rl_0,5.271993294465367,0.9824624061584473,0.0,56
27.2,rl_0,4.803669467675511,-0.46832382678985596,-2.0191689944979774,57
27.6,rl_0,4.335345640885655,1.2292585372924805,0.0,57
28.0,rl_0,4.203147664773289,-0.13219797611236572,2.100786566734314,57
28.4,rl_0,4.0709496886609235,1.216446042060852,0.0,57
28.8,rl_0,4.375803485619847,0.30485379695892334,2.7315735816955566,57
29.2,rl_0,4.68065728257877,1.9978432655334473,0.0,57
29.6,rl_0,6.280657282578771,1.9014675617218018,8.094663769006731,57
30.0,rl_0,7.5207831771252796,1.2401258945465088,-2.2492131590843223,57
30.4,rl_0,9.12078317712528,3.1530094146728516,2.249213159084318,57
30.8,rl_0,9.526487973439519,0.4057047963142395,-7.4643450230360004,57
31.2,rl_0,8.709877637135808,-0.8166103363037109,-7.63946957886219,57
31.6,rl_0,7.893267300832097,0.6004530787467957,0.0,57
32.0,rl_0,9.096477416264836,1.2032101154327393,12.623877823352814,57
32.4,rl_0,10.210118916737859,1.1136415004730225,-0.55980384349823,57
32.8,rl_0,10.739081290471379,0.5289623737335205,-3.654244542121887,57
33.2,rl_0,11.2680436642049,2.1859288215637207,0.0,57
33.6,rl_0,12.8680436642049,2.734996795654297,6.693985164165494,57
34.0,rl_0,13.393470886456791,0.5254272222518921,-6.716079860925672,58
34.4,rl_0,12.92259025882465,-0.4708806276321411,-6.2269240617752075,59
34.8,rl_0,12.451709631192509,0.5530393123626709,0.0,60
35.2,rl_0,12.070513083950676,-0.05923914909362793,0.560525502439424,61
35.6,rl_0,11.689316536708843,1.5019843578338623,0.0,62
36.0,rl_0,10.289316536708844,2.12310791015625,-6.367521579738533,62
36.4,rl_0,8.889316536708845,1.7424428462982178,0.0,62
36.8,rl_0,7.956785768354423,2.286212921142578,2.9216826977848496,62
37.2,rl_0,7.024255,2.696640968322754,0.0,62
37.6,rl_0,6.79,2.2525835037231445,4.36422355221514,62
38.0,rl_0,6.555745,0.8517621755599976,0.0,62
38.4,rl_0,6.79,1.479021668434143,2.9281875000000013,62
38.8,rl_0,7.024255,1.9011785984039307,0.0,62
39.2,rl_0,7.937758289222717,0.9135032892227173,4.245301807641982,62
39.6,rl_0,8.851261578445435,1.6550039052963257,0.0,62
40.0,rl_0,9.454631529693604,0.603369951248169,-1.9383333623409271,62
40.4,rl_0,10.058001480941773,2.0791006088256836,0.0,62
40.8,rl_0,10.058001480941773,0.7667472958564758,0.0,62
