sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.395780664004822,0.4626787602901459,0.0,3
10.0,rl_0,3.395780664004822,1.2357192039489746,0.0,4
10.4,rl_0,3.6840392767632326,2.3473546504974365,1.801616329740066,5
10.8,rl_0,3.972297889521643,2.9814605712890625,0.0,6
11.2,rl_0,3.9358855312376466,-0.03641235828399658,-2.0291935690150447,7
11.6,rl_0,3.89947317295365,2.508349657058716,0.0,8
12.0,rl_0,4.398804880135199,1.4858570098876953,3.3484004091596575,9
12.4,rl_0,4.898136587316747,0.7788668274879456,0.0,10
12.8,rl_0,3.4981365873167483,-0.6182936429977417,-11.870823169884671,11
13.2,rl_0,2.0981365873167492,-0.3255136013031006,0.0,12
13.6,rl_0,0.6981365873167529,2.0366036891937256,1.6653345369377348e-14,12
14.0,rl_0,0.0,1.5619632005691528,4.386646329270271,12
14.4,rl_0,0.0,1.7527315616607666,4.363353670729706,12
14.8,rl_0,0.0,0.34903669357299805,0.0,12
15.2,rl_0,0.0,0.7815196514129639,0.0,12
15.6,rl_0,0.0,0.775351345539093,0.0,12
16.0,rl_0,0.0,1.932672381401062,0.0,12
16.4,rl_0,0.0,1.0455806255340576,0.0,12
16.8,rl_0,0.0,1.4292354583740234,0.0,12
17.2,rl_0,0.0,1.8717525005340576,0.0,12
17.6,rl_0,0.0,2.3175275325775146,0.0,13
18.0,rl_0,0.0,0.9803518056869507,0.0,14
18.4,rl_0,0.0,1.5229268074035645,0.0,15
18.8,rl_0,0.0,2.176734209060669,0.0,16
19.2,rl_0,0.0,3.126100540161133,0.0,17
19.6,rl_0,0.0,1.4270191192626953,0.0,18
20.0,rl_0,0.0,0.04635500907897949,0.0,19
20.4,rl_0,0.0,0.07642680406570435,0.0,20
20.8,rl_0,0.0,0.7662511467933655,0.0,21
21.2,rl_0,0.0,0.6252501606941223,0.0,22
21.6,rl_0,1.5095015847682953,-0.03243207931518555,9.434384904801846,22
22.0,rl_0,3.0190031695365906,1.8812925815582275,0.0,22
22.4,rl_0,4.404157178401947,1.3851540088653564,-0.777172349393368,22
22.8,rl_0,5.072150008678436,0.6679928302764893,-4.48225736618042,22
23.2,rl_0,6.672150008678436,1.7812657356262207,5.8250448107719395,22
23.6,rl_0,6.79,2.492493152618408,-9.263437554240221,22
24.0,rl_0,7.898744025230408,1.1087440252304077,6.193087711930272,22
24.4,rl_0,9.007488050460815,1.2091232538223267,-5.551115123125783e-15,22
24.8,rl_0,10.607488050460814,1.7649626731872559,3.070349842309955,22
25.2,rl_0,12.1193803691864,1.511892318725586,-0.5506730079650857,23
25.6,rl_0,13.197602829591027,1.9437968730926514,-2.7104366145059955,24
26.0,rl_0,13.89,1.1518051624298096,-2.4114080624728307,25
26.4,rl_0,13.596188267297215,1.1509085893630981,-6.1638056444484945,26
26.8,rl_0,12.917755087441869,-0.6784331798553467,-2.403884044703508,27
27.2,rl_0,12.382564827518323,0.7879939079284668,0.8952682495737552,28
27.6,rl_0,11.099820419864514,-1.2827444076538086,-4.672213423314142,29
28.0,rl_0,10.759060049074229,2.066899538040161,5.887400230397022,30
28.4,rl_0,10.418299678283944,1.4553390741348267,0.0,31
28.8,rl_0,10.043197830054734,1.2771480083465576,-0.21463423399328274,32
29.2,rl_0,9.668095981825523,0.05361419916152954,0.0,33
29.6,rl_0,8.346175490912762,2.2487969398498535,-5.917616516772195,34
30.0,rl_0,7.024255,0.04503661394119263,0.0,35
30.4,rl_0,6.79,2.527944803237915,6.797909318204758,36
30.8,rl_0,6.555745,3.134035110473633,0.0,36
31.2,rl_0,5.970008010025024,-0.5857369899749756,-2.1967624373435966,36
31.6,rl_0,5.384271020050049,-0.5664671659469604,0.0,36
32.0,rl_0,6.984271020050048,2.089402437210083,13.660856187343594,36
32.4,rl_0,8.584271020050048,1.7210030555725098,0.0,36
32.8,rl_0,9.065247780437469,0.48097676038742065,-6.993895247578618,36
33.2,rl_0,9.54622454082489,1.512641429901123,0.0,36
33.6,rl_0,9.50047463809967,-0.04574990272521973,-3.2920416444540024,36
34.0,rl_0,9.50047463809967,0.1948617696762085,-3.2920416444540024,36
