sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,4.2473,2.797913074493408,10.0,0
4.8,rl_0,5.847300000000001,2.444962501525879,2.220446049250313e-15,0
5.2,rl_0,5.501902646827698,-0.34539735317230225,-12.15873345732689,0
5.6,rl_0,5.156505293655396,0.35415148735046387,0.0,0
6.0,rl_0,6.3338579605102545,1.1773526668548584,9.517187625169754,0
6.4,rl_0,7.511210627365113,1.394963264465332,0.0,0
6.8,rl_0,7.2677328136825565,0.2747213840484619,-8.880190503358842,0
7.2,rl_0,7.024255,0.1281275749206543,0.0,0
7.6,rl_0,6.79,0.7205405235290527,0.057642585515976785,0
8.0,rl_0,6.555745,2.3454742431640625,0.0,0
8.4,rl_0,6.79,2.4770758152008057,2.9281875000000013,0
8.8,rl_0,7.024255,0.6133889555931091,0.0,0
9.2,rl_0,7.451635204200745,0.42738020420074463,1.2070325262546533,0
9.6,rl_0,7.879015408401489,1.1061407327651978,0.0,0
10.0,rl_0,9.372005782966614,1.4929903745651245,6.660063564777374,0
10.4,rl_0,10.56832524383545,1.1963194608688354,-1.8541932106018066,0
10.8,rl_0,12.168325243835449,2.033458948135376,2.523003369569776,0
11.2,rl_0,12.635510979537964,0.46718573570251465,-7.080089151859281,0
11.6,rl_0,13.035431443099975,0.3999204635620117,-0.4204079508781433,1
12.0,rl_0,11.925885973815918,-1.1095454692840576,-9.434162080287933,2
12.4,rl_0,12.640052921895645,1.2454254627227783,11.398202608523654,3
12.8,rl_0,13.354219869975372,1.4007588624954224,0.0,4
13.2,rl_0,12.383858481031998,0.36277467012405396,-10.528302106394381,5
13.6,rl_0,11.413497092088624,-0.5831974744796753,0.0,6
14.0,rl_0,10.013497092088624,1.4036226272583008,-2.685241319103915,6
14.4,rl_0,8.613497092088624,-0.13444793224334717,0.0,6
14.8,rl_0,7.818876046044312,0.9667190313339233,3.7836184622230538,6
15.2,rl_0,7.024255,2.9071173667907715,0.0,6
15.6,rl_0,6.79,1.3130570650100708,3.5022877877769476,6
16.0,rl_0,6.555745,1.737561583518982,0.0,6
16.4,rl_0,6.79,1.7938412427902222,2.9281875000000013,6
16.8,rl_0,7.024255,2.9713282585144043,0.0,6
17.2,rl_0,6.363392434959412,-0.6608625650405884,-5.594484781503677,6
17.6,rl_0,5.702529869918823,1.653557300567627,0.0,6
18.0,rl_0,5.378777109031677,-0.323752760887146,2.106936275959015,6
18.4,rl_0,5.055024348144531,0.06300830841064453,0.0,6
18.8,rl_0,4.986006461029053,-0.06901788711547852,1.5920929610729218,6
19.2,rl_0,4.916988573913574,1.877402424812317,0.0,6
19.6,rl_0,4.916988573913574,1.555633783340454,0.0,6
