sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
32.8,rl_0,0.0,2.299797773361206,0.0,19
33.2,rl_0,0.0,1.5466054677963257,0.0,19
33.6,rl_0,0.0,2.7487611770629883,0.0,19
34.0,rl_0,0.0,2.9965429306030273,0.0,19
34.4,rl_0,0.0,1.9299511909484863,0.0,19
34.8,rl_0,0.0,1.7648122310638428,0.0,20
35.2,rl_0,0.0,-0.15352827310562134,0.0,21
35.6,rl_0,0.0,-0.013960003852844238,0.0,22
36.0,rl_0,0.0,0.6836490035057068,0.0,23
36.4,rl_0,0.0,2.148200511932373,0.0,24
36.8,rl_0,0.0,2.6594138145446777,0.0,24
37.2,rl_0,0.0,1.456496000289917,0.0,24
37.6,rl_0,1.4565782886743546,0.675179660320282,9.103614304214714,24
38.0,rl_0,2.7324054580926895,1.275827169418335,-1.129694495350122,24
38.4,rl_0,4.33240545809269,2.66892147064209,2.0260801911354065,24
38.8,rl_0,5.389550934433937,1.0571454763412476,-3.3928407728672028,24
39.2,rl_0,6.024849842190743,0.6352989077568054,-2.6365410536527634,24
39.6,rl_0,6.660148749947548,3.5050408840179443,0.0,24
40.0,rl_0,8.260148749947549,1.986886978149414,6.029381826519968,24
40.4,rl_0,9.860148749947548,1.851123332977295,-4.440892098500626e-15,24
40.8,rl_0,9.883566341996193,0.02341759204864502,-9.853640049695965,24
41.2,rl_0,9.906983934044838,1.272162914276123,0.0,24
41.6,rl_0,11.103059254288674,1.1960753202438354,7.32911080121994,24
42.0,rl_0,11.666684113144875,0.5636248588562012,-3.9528153836727142,24
42.4,rl_0,11.972640119194985,0.30595600605010986,-1.6104303300380707,24
42.8,rl_0,12.278596125245095,0.37257862091064453,0.0,24
43.2,rl_0,12.181816361546517,-0.09677976369857788,-2.5170985609292984,25
43.6,rl_0,12.085036597847939,1.445244312286377,0.0,26
44.0,rl_0,12.465652680076985,0.5832935571670532,2.9837240370476525,27
44.4,rl_0,12.604924893059163,0.13927221298217773,-1.50839918279293,28
44.8,rl_0,11.347693356375148,0.518276035785675,-8.728148435413706,29
45.2,rl_0,10.090461819691132,-0.16000789403915405,0.0,30
45.6,rl_0,8.690461819691132,1.4641739130020142,-0.8923028957249057,30
46.0,rl_0,7.2904618196911315,1.701064109802246,0.0,30
46.4,rl_0,7.157358409845566,1.2310729026794434,7.918103688465217,30
46.8,rl_0,6.79,2.193073272705078,-1.4640937500000006,30
47.2,rl_0,6.79,1.987612009048462,2.295990061534786,30
47.6,rl_0,6.79,0.1542959213256836,0.0,30
48.0,rl_0,8.39,3.006998062133789,10.000000000000002,30
48.4,rl_0,9.99,2.5218939781188965,-4.440892098500626e-15,30
48.8,rl_0,11.59,1.7325409650802612,0.0,30
49.2,rl_0,12.401894536018371,0.8118945360183716,-4.925659149885175,30
49.6,rl_0,12.401894536018371,0.21361243724822998,-4.925659149885175,30
