sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,7.175447560975001,3.0651473999023438,7.493422256093757,0
4.4,rl_0,8.374395121950002,1.433738350868225,0.0,0
4.8,rl_0,6.974395121950002,1.0148717164993286,-16.24342225609375,0
5.2,rl_0,5.574395121950003,0.7427629828453064,0.0,0
5.6,rl_0,6.2993250609750016,1.9719042778015137,13.280812118906237,0
6.0,rl_0,7.024255,1.7391715049743652,0.0,0
6.4,rl_0,6.761773191337586,-0.26248180866241455,-6.171323423046331,0
6.8,rl_0,6.499291382675171,1.0216255187988281,0.0,0
7.2,rl_0,6.79,0.46279746294021606,3.457440162420272,0
7.6,rl_0,6.79,0.6036722660064697,-1.8169288582801812,0
8.0,rl_0,8.39,2.326012134552002,10.000000000000002,0
8.4,rl_0,9.078346087932587,0.6883460879325867,-5.697836950421335,0
8.8,rl_0,10.53820808172226,1.4598619937896729,4.821974411606789,0
9.2,rl_0,10.947798624038697,0.40959054231643677,-6.5641965717077255,0
9.6,rl_0,11.708344950675965,0.7605463266372681,2.1934736520051956,0
10.0,rl_0,12.468891277313233,1.5315067768096924,0.0,0
10.4,rl_0,12.616847052574158,0.1479557752609253,-3.8286909461021423,0
10.8,rl_0,12.764802827835084,2.673048496246338,0.0,0
11.2,rl_0,13.176674587660056,0.9594895839691162,1.6494749035252942,0
11.6,rl_0,13.588546347485028,1.61009681224823,0.0,0
12.0,rl_0,13.89,1.4105753898620605,-0.6901131706875008,0
12.4,rl_0,13.89,0.7240262627601624,-1.8840853282185765,0
12.8,rl_0,13.89,0.8161706328392029,0.0,0
13.2,rl_0,13.89,1.3133245706558228,0.0,0
13.6,rl_0,13.89,2.3819046020507812,0.0,0
14.0,rl_0,13.89,0.001523733139038086,0.0,0
14.4,rl_0,13.89,0.8746194839477539,0.0,0
14.8,rl_0,13.89,1.0639705657958984,0.0,0
15.2,rl_0,13.89,0.15495967864990234,0.0,0
15.6,rl_0,13.89,0.916056752204895,0.0,0
16.0,rl_0,13.89,1.3265382051467896,0.0,0
16.4,rl_0,13.89,1.8236353397369385,0.0,0
16.8,rl_0,13.89,0.49568283557891846,0.0,0
17.2,rl_0,13.89,1.682539463043213,0.0,0
17.6,rl_0,13.89,2.0743167400360107,0.0,0
18.0,rl_0,12.574810757637024,-1.315189242362976,-8.2199327647686,0
18.4,rl_0,13.488520159721375,0.9137094020843506,13.930616527795792,0
18.8,rl_0,13.556806101799012,0.06828594207763672,-5.283896625041962,0
19.2,rl_0,13.723403050899506,2.8352723121643066,0.6144437938928604,0
19.6,rl_0,13.89,0.868666410446167,0.0,0
20.0,rl_0,13.89,2.125368356704712,-1.04123093187809,0
20.4,rl_0,13.89,0.18730157613754272,0.0,0
20.8,rl_0,13.89,1.800255298614502,0.0,0
21.2,rl_0,13.89,0.6303113698959351,0.0,0
21.6,rl_0,13.722598924636841,-0.16740107536315918,-1.0462567210197449,0
22.0,rl_0,13.555197849273682,1.9648691415786743,0.0,0
22.4,rl_0,13.632109060287476,0.07691121101379395,1.526951789855957,0
22.8,rl_0,13.70902027130127,0.8626238107681274,0.0,0
23.2,rl_0,13.397808790463948,2.33579158782959,-2.425766824069475,0
23.6,rl_0,13.086597309626626,2.720034122467041,0.0,0
24.0,rl_0,11.686597309626626,1.043422818183899,-6.804928244766739,0
24.4,rl_0,10.286597309626625,0.052304625511169434,0.0,0
24.8,rl_0,8.886597309626625,1.317519187927246,0.0,0
25.2,rl_0,7.4865973096266245,2.4848880767822266,0.0,0
25.6,rl_0,6.086597309626624,1.9761382341384888,0.0,0
26.0,rl_0,4.686597309626624,1.7966058254241943,0.0,0
26.4,rl_0,3.2865973096266243,1.781336784362793,5.551115123125783e-15,0
26.8,rl_0,1.8865973096266249,2.019961357116699,0.0,1
27.2,rl_0,3.486597309626625,2.136409282684326,18.749999999999993,1
27.6,rl_0,5.086597309626625,1.7688560485839844,0.0,1
28.0,rl_0,6.686597309626626,2.5978875160217285,2.220446049250313e-15,1
28.4,rl_0,5.9972495656385885,-0.6893477439880371,-14.308423399925234,1
28.8,rl_0,6.79,3.2248423099517822,9.263113614684054,1
29.2,rl_0,6.481565036773682,-0.30843496322631836,-6.882408734923311,1
29.6,rl_0,7.981542506217957,1.499977469444275,11.302577704191208,1
30.0,rl_0,7.306368627548218,-0.6751738786697388,-13.594695925712585,1
30.4,rl_0,8.906368627548218,2.169492244720459,14.219836741685869,1
30.8,rl_0,9.92504478931427,1.0186761617660522,-3.6332739889621757,1
31.2,rl_0,9.92504478931427,0.3224068284034729,-3.6332739889621757,1
