sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.3378528541564942,1.2359528541564941,7.724705338478088,0
1.2,rl_0,2.017236310863495,0.6793834567070007,-3.478558734059334,0
1.6,rl_0,3.617236310863495,2.458336353302002,5.753853395581245,0
2.0,rl_0,5.217236310863495,3.515760898590088,-2.220446049250313e-15,0
2.4,rl_0,6.11264706119285,1.183237075805664,-4.403682810441528,0
2.8,rl_0,7.008057811522205,1.2288131713867188,0.0,0
3.2,rl_0,6.582070091032703,-0.42598772048950195,-8.258740442617857,0
3.6,rl_0,6.156082370543201,1.2138944864273071,0.0,0
4.0,rl_0,6.590168685271601,0.4755653738975525,5.375462720111884,0
4.4,rl_0,6.79,0.9777077436447144,-1.4640937500000006,0
4.8,rl_0,6.79,2.938701629638672,-1.2489457170524965,0
5.2,rl_0,6.79,1.6624956130981445,0.0,0
5.6,rl_0,7.660509743690491,0.8705097436904907,5.440685898065567,0
6.0,rl_0,8.53101948738098,1.5150617361068726,-5.551115123125783e-15,0
6.4,rl_0,8.955196657180785,0.4241771697998047,-2.789578586816782,0
6.8,rl_0,9.260623433589934,0.30542677640914917,-0.742189958691597,0
7.2,rl_0,10.639120318889617,1.3784968852996826,6.706688180565834,0
7.6,rl_0,12.0176172041893,2.1951847076416016,0.0,0
8.0,rl_0,13.166644909381866,1.149027705192566,-1.4341823756694794,0
8.4,rl_0,13.89,2.5932509899139404,-2.6604538410901934,0
8.8,rl_0,13.89,1.6000266075134277,-4.5209693163633435,0
9.2,rl_0,13.89,0.6898173689842224,0.0,0
9.6,rl_0,13.867747763249882,1.1527366638183594,-0.13907647968823822,0
10.0,rl_0,12.951736310575017,-0.9160114526748657,-5.585995099529672,1
10.4,rl_0,12.833935907112988,2.0893335342407227,4.988819057580229,2
10.8,rl_0,12.716135503650959,1.7855666875839233,0.0,3
11.2,rl_0,12.58894478220916,0.921683669090271,-0.058689487373564386,4
11.6,rl_0,12.46175406076736,3.075573444366455,0.0,5
12.0,rl_0,12.640176957020635,1.557397723197937,1.9100851105942174,6
12.4,rl_0,12.818599853273911,1.9791074991226196,0.0,7
12.8,rl_0,12.616215917822403,-0.20238393545150757,-2.380042698154894,8
13.2,rl_0,12.082365009542984,-0.533850908279419,-2.071668580174446,9
13.6,rl_0,12.524501684662384,0.4421366751194,6.099922396242619,10
14.0,rl_0,12.966638359781784,2.325373649597168,0.0,11
14.4,rl_0,13.398617808119031,1.0618698596954346,-0.0634826673884592,12
14.8,rl_0,13.830597256456278,1.3522493839263916,0.0,13
15.2,rl_0,13.89,0.7157427668571472,-2.3286044049595223,14
15.6,rl_0,13.89,1.0845187902450562,-0.3712671471482687,15
16.0,rl_0,13.676567732879162,1.1749136447906494,-1.33395166950524,16
16.4,rl_0,13.463135465758324,1.1412397623062134,0.0,17
16.8,rl_0,13.156824597316048,0.05558133125305176,-0.5804912582589861,18
17.2,rl_0,12.850513728873771,1.1168413162231445,0.0,19
17.6,rl_0,12.958261469022684,0.9343847036361694,2.58786630369493,20
18.0,rl_0,13.066009209171597,0.22149288654327393,0.0,21
18.4,rl_0,12.576397404686276,-0.48961180448532104,-3.7334971539639605,22
18.8,rl_0,12.086785600200955,-0.13461238145828247,0.0,23
19.2,rl_0,11.243399665371243,-0.8433859348297119,-2.211088314652443,24
19.6,rl_0,10.40001373054153,-0.11577630043029785,0.0,25
20.0,rl_0,11.712278609394641,3.536231517791748,13.472817585517637,26
20.4,rl_0,13.024543488247751,1.337880253791809,0.0,27
20.8,rl_0,13.007708532632549,1.3158154487609863,-8.306873965426952,28
21.2,rl_0,12.990873577017346,0.4535583257675171,0.0,29
21.6,rl_0,13.049893977064649,0.059020400047302246,0.4740959728906535,30
22.0,rl_0,13.108914377111951,0.7533576488494873,0.0,31
22.4,rl_0,12.561928229089817,1.3630874156951904,-3.7875409254339742,32
22.8,rl_0,12.014942081067684,-0.12619829177856445,0.0,33
23.2,rl_0,11.282308993295183,0.6654781699180603,-1.1602933734397913,34
23.6,rl_0,10.549675905522683,0.7034745216369629,0.0,35
24.0,rl_0,9.35369281903811,2.0659584999084473,-2.895937491950451,36
24.4,rl_0,8.157709732553538,1.7814183235168457,0.0,37
24.8,rl_0,7.590982366276769,0.35898131132125854,3.9328482512987706,38
25.2,rl_0,6.79,-0.17817318439483643,-1.4640937500000006,39
25.6,rl_0,6.79,0.660568356513977,5.006139789229807,39
26.0,rl_0,6.79,1.4151698350906372,0.0,39
26.4,rl_0,8.39,3.131186008453369,10.000000000000002,39
26.8,rl_0,9.99,1.8092092275619507,-4.440892098500626e-15,39
27.2,rl_0,11.342720022201538,1.352720022201538,-1.5454998612403847,39
27.6,rl_0,11.874453237056732,0.5317332148551941,-5.13116754591465,39
28.0,rl_0,11.874453237056732,1.4931917190551758,-5.13116754591465,39
