sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
15.6,rl_0,1.999869387986208,1.7216554880142212,0.0,3
16.0,rl_0,1.999869387986208,0.8781376481056213,0.0,4
16.4,rl_0,2.529699426533724,0.5298300385475159,3.311437740921974,5
16.8,rl_0,3.0595294650812397,2.9814453125,0.0,6
17.2,rl_0,3.5258142765779743,0.4662848114967346,-0.3971576690673828,7
17.6,rl_0,3.992099088074709,1.456372857093811,0.0,8
18.0,rl_0,5.037205022069594,2.5943753719329834,3.617632015613442,9
18.4,rl_0,3.637205022069594,-1.5459778308868408,-15.281912087468035,10
18.8,rl_0,3.6758067185608354,0.038601696491241455,8.99126060307026,11
19.2,rl_0,3.714408415052077,1.3287842273712158,0.0,12
19.6,rl_0,4.866109626981398,1.1517012119293213,6.956871971487999,13
20.0,rl_0,5.293728428575179,0.4276188015937805,-4.52551506459713,13
20.4,rl_0,6.79,1.8065648078918457,6.679079811444005,14
20.8,rl_0,6.79,1.4904608726501465,-9.351697321405133,14
21.2,rl_0,6.79,0.04623878002166748,0.0,14
21.6,rl_0,6.79,1.9007458686828613,0.0,14
22.0,rl_0,8.056151189804076,1.2661511898040771,7.913444936275476,14
22.4,rl_0,9.04110614299774,0.9849549531936646,-1.7574764788150732,15
22.8,rl_0,8.309099354743957,-0.7320067882537842,-10.731010884046555,16
23.2,rl_0,7.5770925664901725,0.6327210068702698,0.0,17
23.6,rl_0,8.880873349387823,1.6799521446228027,12.723672319696465,18
24.0,rl_0,9.96420028515595,1.0833269357681274,-1.3778365445595187,19
24.4,rl_0,10.156249021067378,0.7578335404396057,-5.570488749104374,20
24.8,rl_0,10.348297756978805,0.6762399673461914,0.0,21
25.2,rl_0,10.032765466950119,0.47730085253715515,-3.1723814121257132,22
25.6,rl_0,9.717233176921432,0.3422965705394745,0.0,23
26.0,rl_0,9.320060980196741,-0.0811469554901123,-0.5102494168500282,24
26.4,rl_0,8.92288878347205,0.8177507519721985,0.0,25
26.8,rl_0,8.384764609825499,1.634218692779541,-0.8809498557616258,26
27.2,rl_0,7.846640436178948,0.664021909236908,0.0,27
27.6,rl_0,7.176591780165146,0.5914636850357056,-0.8245280147953171,28
28.0,rl_0,6.506543124151344,0.05143827199935913,0.0,29
28.4,rl_0,6.166703558742769,0.9610743522644043,2.0638068162826704,30
28.8,rl_0,5.826863993334195,1.2203023433685303,0.0,31
29.2,rl_0,5.71932334677785,0.12759250402450562,1.4518682428264373,32
29.6,rl_0,5.6117827002215055,2.406032085418701,0.0,33
30.0,rl_0,5.054361015956369,-0.5574216842651367,-2.8117564856799504,33
30.4,rl_0,4.496939331691232,1.1431713104248047,0.0,33
30.8,rl_0,5.827552706401315,1.330613374710083,11.800219118595123,33
31.2,rl_0,7.158166081111398,1.9577637910842896,0.0,33
31.6,rl_0,7.981371671359506,0.8232055902481079,-3.1712986528873444,33
32.0,rl_0,8.804577261607614,1.8201857805252075,0.0,33
32.4,rl_0,10.404577261607614,2.2303552627563477,4.854965060949323,33
32.8,rl_0,11.340934044520822,0.936356782913208,-4.147770106792447,33
33.2,rl_0,11.06198526064631,-0.2789487838745117,-7.595659792423248,33
33.6,rl_0,10.783036476771798,0.979625940322876,0.0,33
34.0,rl_0,9.82543421427485,-0.9576022624969482,-4.241584241390228,33
34.4,rl_0,8.867831951777902,0.7654399275779724,0.0,33
34.8,rl_0,10.114933973948922,1.2471020221710205,13.779401779174805,33
35.2,rl_0,11.362035996119943,2.6288814544677734,0.0,33
35.6,rl_0,12.457961923282113,1.0959259271621704,-0.9448505938053131,33
36.0,rl_0,13.553887850444283,1.5412311553955078,0.0,34
36.4,rl_0,13.165876179473244,1.0085285902023315,-9.27460998833256,35
36.8,rl_0,12.777864508502205,0.3338207006454468,0.0,36
37.2,rl_0,11.377864508502206,0.9446800351142883,-6.324927056430996,36
37.6,rl_0,9.977864508502208,1.1341888904571533,0.0,36
38.0,rl_0,8.577864508502207,-0.03267228603363037,-1.1102230246251565e-14,36
38.4,rl_0,7.177864508502207,0.43364328145980835,0.0,36
38.8,rl_0,7.101059754251104,1.5114480257034302,8.269970285930604,36
39.2,rl_0,6.79,1.8736135959625244,-1.4640937500000006,36
39.6,rl_0,6.12462655544281,-0.6653734445571899,-2.2144605644130397,36
40.0,rl_0,5.45925311088562,0.8414341807365417,0.0,36
40.4,rl_0,6.747958817481995,1.2887057065963745,12.212994694709778,36
40.8,rl_0,7.951579489707947,1.2036206722259521,-0.5317814648151398,36
41.2,rl_0,9.551579489707947,1.7366366386413574,2.4773707985878013,36
41.6,rl_0,9.93554057121277,0.3839610815048218,-7.600243240594866,36
42.0,rl_0,11.535540571212769,1.8378236293792725,7.600243240594861,36
42.4,rl_0,11.535540571212769,1.042301893234253,7.600243240594861,36
