sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.5599290628506166,3.1596248149871826,0.0,3
4.0,rl_0,3.5599290628506166,3.3844666481018066,0.0,4
4.4,rl_0,4.3906369752481105,1.0848236083984375,5.191924452484336,5
4.8,rl_0,5.221344887645604,0.843424916267395,0.0,6
5.2,rl_0,5.555191084920672,1.2576104402542114,-3.1053857195151635,7
5.6,rl_0,5.88903728219574,1.5728566646575928,0.0,8
6.0,rl_0,4.5276883523186156,0.32466310262680054,-10.5949695447012,9
6.4,rl_0,3.1663394224414914,2.1646676063537598,0.0,10
6.8,rl_0,3.141821469045648,-0.024517953395843506,8.355193603008004,11
7.2,rl_0,3.1173035156498043,1.183410882949829,0.0,12
7.6,rl_0,2.174394513345727,-0.9429090023040771,-5.73994405567646,12
8.0,rl_0,1.23148551104165,1.2123103141784668,0.0,12
8.4,rl_0,1.943061257577905,0.7115757465362549,10.340529680252075,12
8.8,rl_0,2.65463700411416,1.0910660028457642,0.0,12
9.2,rl_0,3.8897482406864254,1.2351112365722656,3.272096812725067,12
9.6,rl_0,5.124859477258691,2.2760674953460693,0.0,12
10.0,rl_0,6.724859477258692,2.6012327671051025,2.280554771423342,12
10.4,rl_0,6.635877491212854,-0.0889819860458374,-10.556137412786486,12
10.8,rl_0,8.235877491212854,1.7799184322357178,10.55613741278648,12
11.2,rl_0,8.26583609697915,0.029958605766296387,-9.812758713960644,12
11.6,rl_0,9.86583609697915,1.95759117603302,9.812758713960644,12
12.0,rl_0,8.926412655092248,-0.9394234418869019,-15.871396511793133,12
12.4,rl_0,10.169154835916528,1.2427421808242798,13.638535141944885,12
12.8,rl_0,9.753282262063989,-0.41587257385253906,-10.366342216730118,12
13.2,rl_0,10.30916602728463,0.5558837652206421,6.073477119207382,12
13.6,rl_0,10.865049792505273,1.5925567150115967,0.0,12
14.0,rl_0,10.762385679460534,-0.10266411304473877,-4.11592423915863,12
14.4,rl_0,10.659721566415795,0.2821565270423889,0.0,12
14.8,rl_0,11.937514664031195,2.4162330627441406,8.627857566625861,12
15.2,rl_0,13.215307761646594,1.7346739768981934,0.0,12
15.6,rl_0,11.815307761646594,0.8679618239402771,-16.736206860096246,12
16.0,rl_0,10.415307761646593,0.8606230020523071,0.0,12
16.4,rl_0,9.015307761646593,1.8584452867507935,0.0,12
16.8,rl_0,7.6153077616465925,2.8283839225769043,0.0,12
17.2,rl_0,7.319781380823296,0.23543083667755127,6.9029601198544,12
17.6,rl_0,6.79,0.3438459634780884,-1.4640937500000006,12
18.0,rl_0,6.79,1.5257568359375,3.311133630145602,12
18.4,rl_0,6.79,1.6887131929397583,0.0,12
18.8,rl_0,7.30436722278595,0.5143672227859497,3.2147951424121857,12
19.2,rl_0,7.8187344455718994,2.061737298965454,0.0,12
19.6,rl_0,9.223901906013488,1.4051674604415894,5.567501485347742,12
20.0,rl_0,10.101004638671874,0.8771027326583862,-3.3004045486450138,12
20.4,rl_0,10.592268266677856,0.49126362800598145,-2.41149440407753,12
20.8,rl_0,10.592268266677856,1.7011985778808594,-2.41149440407753,12
