sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.0570496543730252,1.3979976177215576,0.0,3
6.0,rl_0,2.0570496543730252,2.4394428730010986,0.0,4
6.4,rl_0,2.5237493738020413,0.4666997194290161,2.9168732464313507,5
6.8,rl_0,2.2428052648390286,-0.2809441089630127,-4.67277392745018,6
7.2,rl_0,2.984127437557822,1.16689932346344,6.389164260511287,7
7.6,rl_0,3.7254496102766153,1.2832460403442383,0.0,8
8.0,rl_0,4.696869847311646,1.2681927680969238,1.438112901976485,9
8.4,rl_0,5.180442062153489,0.48357221484184265,-3.0490501387074262,10
8.8,rl_0,4.702552345528275,-0.4778897166252136,-6.009137071669102,11
9.2,rl_0,4.2246626289030615,0.811585009098053,0.0,12
9.6,rl_0,4.562484291329056,0.3378216624259949,5.098196119070053,13
10.0,rl_0,4.603436318173081,0.04095202684402466,-1.8554352223873138,14
10.4,rl_0,6.203436318173081,2.3827269077301025,9.744049832224842,15
10.8,rl_0,6.458998444809586,0.2555621266365051,-8.40273670852184,16
11.2,rl_0,6.068330112232834,-0.3906683325767517,-4.038940370082855,16
11.6,rl_0,5.677661779656082,0.28789567947387695,0.0,16
12.0,rl_0,6.4763672979017795,0.798705518245697,7.433586567640305,16
12.4,rl_0,7.2750728161474765,0.8207297325134277,0.0,16
12.8,rl_0,8.760835650696427,1.4857628345489502,4.294108226895332,16
13.2,rl_0,10.246598485245377,1.5192904472351074,0.0,16
13.6,rl_0,11.403846505417496,1.1572480201721191,-2.053217589855194,17
14.0,rl_0,12.561094525589615,1.4993524551391602,0.0,18
14.4,rl_0,12.608039263024002,0.04694473743438721,-6.939395517110825,19
14.8,rl_0,12.65498400045839,1.7269054651260376,0.0,20
15.2,rl_0,12.697421944958595,0.7931451201438904,-0.02816745583863467,21
15.6,rl_0,12.63610003076258,-0.061321914196014404,-0.6484991168513754,22
16.0,rl_0,11.850990501281156,0.5918290615081787,-4.523672595533812,23
16.4,rl_0,11.065880971799732,1.6483886241912842,0.0,24
16.8,rl_0,10.265919905534748,0.9227518439292908,-0.09282210489724996,25
17.2,rl_0,9.465958839269764,1.0335460901260376,0.0,25
17.6,rl_0,10.971815114828235,1.5058562755584717,14.4113583863966,25
18.0,rl_0,10.775000100942737,-0.19681501388549805,-10.64169555902481,25
18.4,rl_0,9.999781971784717,-0.77521812915802,-3.6150194704532623,25
18.8,rl_0,9.224563842626697,1.8169268369674683,0.0,25
19.2,rl_0,10.824563842626697,2.3278231620788574,14.845113307237622,25
19.6,rl_0,12.424563842626696,1.6509251594543457,0.0,25
20.0,rl_0,12.507003861280566,0.08244001865386963,-9.484749883413311,25
20.4,rl_0,12.589443879934436,1.6761176586151123,0.0,25
20.8,rl_0,11.87397523483861,-0.7154686450958252,-4.986929148435593,25
21.2,rl_0,11.158506589742785,1.0394314527511597,0.0,25
21.6,rl_0,12.645935612531787,1.4874290227890015,13.768110424280167,25
22.0,rl_0,13.89,1.6161874532699585,-1.521028970754923,25
22.4,rl_0,13.89,1.1509780883789062,-7.775402421676336,26
22.8,rl_0,13.47147567510605,-0.4185243248939514,-2.6157770305871964,27
23.2,rl_0,13.074126424127677,0.9109517335891724,0.13234421197236834,28
23.6,rl_0,11.899088801675894,-1.1750376224517822,-4.860552321708811,28
24.0,rl_0,10.959885777959142,0.5210659503936768,1.4739662420939381,28
24.4,rl_0,10.02068275424239,1.118926763534546,0.0,28
24.8,rl_0,8.62068275424239,0.3391835689544678,-2.8799811017703014,28
25.2,rl_0,7.2206827542423895,1.2414087057113647,0.0,28
25.6,rl_0,7.122468877121195,0.7928448915481567,8.136163267992535,28
26.0,rl_0,6.79,1.4055299758911133,-1.4640937500000006,28
26.4,rl_0,6.79,0.9307425022125244,2.077930482007467,28
26.8,rl_0,6.79,1.980475664138794,0.0,28
27.2,rl_0,7.2463005566596985,0.4563005566596985,2.8518784791231155,28
27.6,rl_0,7.702601113319397,0.7461926341056824,0.0,28
28.0,rl_0,8.631314673423766,0.9287135601043701,2.952581271529192,28
28.4,rl_0,9.560028233528136,3.291445255279541,5.551115123125783e-15,28
28.8,rl_0,11.160028233528136,2.0754237174987793,4.195540249347684,28
29.2,rl_0,11.160028233528136,1.5830166339874268,4.195540249347684,28
