sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
39.2,rl_0,7.283766235038637,1.6201444864273071,0.0,60
39.6,rl_0,6.944184149429201,-0.33958208560943604,-5.208427004050458,60
40.0,rl_0,6.604602063819765,2.999284267425537,0.0,60
40.4,rl_0,7.928884948417544,1.3242828845977783,10.39915606379509,60
40.8,rl_0,7.730793918296694,-0.1980910301208496,-9.514836966991425,60
41.2,rl_0,9.330793918296694,2.431514263153076,11.238068938255307,60
41.6,rl_0,10.125946999713777,0.7951530814170837,-5.030293241143224,60
42.0,rl_0,11.414319277927278,1.288372278213501,3.0826199799776077,60
42.4,rl_0,11.20820856206119,-0.20611071586608887,-9.340518712997437,60
42.8,rl_0,11.62706601731479,0.4188574552536011,3.906051069498062,61
43.2,rl_0,12.045923472568392,2.158780097961426,0.0,62
43.6,rl_0,12.00938831073571,2.0894346237182617,-2.8462038567892645,63
44.0,rl_0,11.97285314890303,0.899522066116333,0.0,64
44.4,rl_0,11.352115479539043,-0.5820655822753906,-3.651265672070658,65
44.8,rl_0,10.731377810175056,1.256915807723999,0.0,66
45.2,rl_0,9.331377810175056,0.514866054058075,-4.870389566475086,67
45.6,rl_0,7.931377810175055,0.9383863806724548,0.0,68
46.0,rl_0,7.477816405087528,2.005404472351074,5.915241218202954,69
46.4,rl_0,6.79,0.23552405834197998,-1.4640937500000006,69
46.8,rl_0,6.79,1.3721861839294434,4.298852531797048,69
47.2,rl_0,6.79,1.1264066696166992,0.0,69
47.6,rl_0,7.56867203950882,0.7786720395088196,4.866700246930122,69
48.0,rl_0,8.03926209449768,0.4705900549888611,-1.9255124032497462,69
48.4,rl_0,9.63926209449768,1.6599334478378296,7.058812156319621,69
48.8,rl_0,9.998154892921447,0.3588927984237671,-7.756920009851453,69
49.2,rl_0,11.598154892921446,2.305521011352539,7.756920009851453,69
49.6,rl_0,11.598154892921446,1.6662569046020508,7.756920009851453,69
