sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,9.002349446085638,1.7109224796295166,-7.892815961964761,0
2.4,rl_0,7.739498892171277,0.4364849925041199,0.0,0
2.8,rl_0,7.919207428552318,1.517284631729126,9.01599431434627,0
3.2,rl_0,8.09891596493336,1.0368523597717285,0.0,0
3.6,rl_0,7.56158548246668,0.7728907465934753,-4.4814938677982585,0
4.0,rl_0,6.79,2.099810838699341,-1.4640937500000006,0
4.4,rl_0,6.79,1.014768362045288,4.822409265416749,0
4.8,rl_0,6.79,1.7789015769958496,0.0,0
5.2,rl_0,8.39,2.137665271759033,10.000000000000002,0
5.6,rl_0,9.75098349094391,1.3609834909439087,-1.493853181600573,0
6.0,rl_0,11.350983490943909,2.4156055450439453,1.4938531816005685,0
6.4,rl_0,11.297074308395386,-0.05390918254852295,-10.336932390928265,0
6.8,rl_0,12.895100703239441,1.5980263948440552,10.324597358703613,0
7.2,rl_0,13.89,1.5251271724700928,-3.7695443630218484,0
7.6,rl_0,13.89,0.5876193642616272,-6.218120604753496,0
8.0,rl_0,13.89,0.796912670135498,0.0,0
8.4,rl_0,13.89,0.3785310387611389,0.0,0
8.8,rl_0,13.89,0.8260961771011353,0.0,0
9.2,rl_0,13.89,0.6968110799789429,0.0,0
9.6,rl_0,13.89,1.3178437948226929,0.0,0
10.0,rl_0,13.89,2.4060840606689453,0.0,0
10.4,rl_0,13.756989135742188,-0.1330108642578125,-0.8313179016113281,0
10.8,rl_0,13.89,1.6477046012878418,1.6626358032226562,0
11.2,rl_0,13.89,1.1621967554092407,-0.8313179016113281,0
11.6,rl_0,13.89,2.893092155456543,0.0,0
12.0,rl_0,13.89,2.349001884460449,0.0,0
12.4,rl_0,13.89,0.09070062637329102,0.0,0
12.8,rl_0,13.89,2.15073823928833,0.0,0
13.2,rl_0,13.89,2.617574691772461,0.0,0
13.6,rl_0,13.89,0.25326764583587646,0.0,0
14.0,rl_0,13.89,2.743694543838501,0.0,0
14.4,rl_0,13.89,1.6627997159957886,0.0,0
14.8,rl_0,13.89,1.017182469367981,0.0,0
15.2,rl_0,13.89,0.5023154616355896,0.0,0
15.6,rl_0,13.89,2.251692295074463,0.0,0
16.0,rl_0,13.89,0.2807115912437439,0.0,0
16.4,rl_0,13.89,1.796158790588379,0.0,0
16.8,rl_0,13.89,0.6011558771133423,0.0,0
17.2,rl_0,13.89,1.8401153087615967,0.0,0
17.6,rl_0,13.89,1.647907018661499,0.0,0
18.0,rl_0,13.842989220619202,-0.04701077938079834,-0.2938173711299896,1
18.4,rl_0,13.795978441238404,1.4134840965270996,0.0,2
18.8,rl_0,13.89,1.1763231754302979,0.8814521133899689,3
19.2,rl_0,13.236373796463013,-0.6536262035369873,-4.67279851436615,4
19.6,rl_0,13.83810327427766,0.9528595209121704,7.845973008447715,5
20.0,rl_0,13.89,0.7332521080970764,-3.4364547005769186,6
20.4,rl_0,13.189995673781706,-0.17483246326446533,-4.699381574628969,7
20.8,rl_0,12.48999134756341,1.7680792808532715,0.0,8
21.2,rl_0,11.383056812305956,0.06702989339828491,-2.5433138064947514,9
21.6,rl_0,10.2761222770485,1.3769227266311646,0.0,10
22.0,rl_0,9.692613343758472,-0.11109930276870728,3.2714100122964163,11
22.4,rl_0,9.109104410468444,0.13740676641464233,0.0,12
22.8,rl_0,8.066679705234222,1.0321053266525269,-2.8682235746512075,13
23.2,rl_0,7.024255,-0.9410305023193359,0.0,14
23.6,rl_0,6.5784193500328065,-0.4458356499671936,3.7286815954189256,15
24.0,rl_0,6.132583700065613,1.1165471076965332,0.0,16
24.4,rl_0,6.79,0.8863908052444458,6.895324686884879,16
24.8,rl_0,6.79,3.553602695465088,-4.108851874589919,16
25.2,rl_0,8.232551732063293,1.4425517320632935,9.015948325395579,16
25.6,rl_0,7.772597351074218,-0.4599543809890747,-11.890663206577296,16
26.0,rl_0,8.715923526287078,0.9433261752128601,8.770503476262093,16
26.4,rl_0,9.659249701499938,1.4012972116470337,0.0,16
26.8,rl_0,10.237907030582427,0.578657329082489,-2.2791802883148193,16
27.2,rl_0,10.237907030582427,1.9894325733184814,-2.2791802883148193,16
