sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,3.850225278584563,1.932725191116333,2.7755575615628914e-15,3
3.6,rl_0,3.8502252785845634,0.48545512557029724,0.0,4
4.0,rl_0,4.605927792611742,1.427438497543335,4.723140712669863,5
4.4,rl_0,5.36163030663892,2.3237011432647705,0.0,6
4.8,rl_0,5.413046818748335,0.6533174514770508,-4.401787511986021,7
5.2,rl_0,5.46446333085775,1.010210394859314,0.0,8
5.6,rl_0,4.268578199952781,0.7210686206817627,-7.7956352688399,9
6.0,rl_0,3.072693069047812,1.7125754356384277,0.0,10
6.4,rl_0,3.9832208767961266,1.953498363494873,13.165080866583022,11
6.8,rl_0,4.893748684544441,1.4724609851837158,0.0,12
7.2,rl_0,3.833511038441536,-1.0602376461029053,-12.317284086570123,13
7.6,rl_0,2.7732733923386306,-0.5197136402130127,0.0,14
8.0,rl_0,1.3733997780274123,-1.3998736143112183,-2.122724801301956,14
8.4,rl_0,0.0,1.961622953414917,0.1654614767737872,14
8.8,rl_0,1.5461492993682624,1.9101128578186035,18.247181733722968,14
9.2,rl_0,2.6344838597625495,1.088334560394287,-2.8613421185873453,14
9.6,rl_0,2.9504511215537788,0.31596726179122925,-4.827295616269112,14
10.0,rl_0,3.266418383345008,1.757822036743164,0.0,14
10.4,rl_0,4.8664183833450085,1.6558912992477417,8.025204613804819,14
10.8,rl_0,6.346020601019264,1.4796022176742554,-0.7524861395359062,14
11.2,rl_0,7.9460206010192636,1.729677438735962,0.7524861395359017,14
11.6,rl_0,9.059294340834022,1.1132737398147583,-3.0420391261577584,14
12.0,rl_0,9.549561856016517,0.4902675151824951,-3.893788903951645,14
12.4,rl_0,10.039829371199012,1.1072365045547485,0.0,14
12.8,rl_0,11.559863922819495,1.5200345516204834,6.436043977737427,14
13.2,rl_0,13.079898474439979,1.9106452465057373,0.0,14
13.6,rl_0,13.047242043241859,-0.03265643119812012,-9.704318642616272,14
14.0,rl_0,13.014585612043739,0.3530786633491516,0.0,14
14.4,rl_0,13.89,1.850615382194519,5.675442619714888,15
14.8,rl_0,13.89,1.280150294303894,-5.471339924726637,16
15.2,rl_0,13.89,0.6274752616882324,0.0,17
15.6,rl_0,13.89,0.003732025623321533,0.0,18
16.0,rl_0,13.89,2.942448377609253,0.0,19
16.4,rl_0,13.89,2.258693218231201,0.0,20
16.8,rl_0,13.89,0.6703222990036011,0.0,21
17.2,rl_0,13.89,1.1747363805770874,0.0,22
17.6,rl_0,13.89,0.3504721522331238,0.0,23
18.0,rl_0,13.89,0.8098024129867554,0.0,24
18.4,rl_0,12.852245821356515,1.0714021921157837,-6.485963616521784,25
18.8,rl_0,11.81449164271303,0.2960347533226013,0.0,26
19.2,rl_0,10.921046434485175,1.5815138816833496,0.9019310650976942,27
19.6,rl_0,10.027601226257321,0.730492889881134,0.0,28
20.0,rl_0,9.476924182468185,0.5362886190414429,2.1423010277419885,29
20.4,rl_0,8.926247138679049,1.4383533000946045,0.0,30
20.8,rl_0,9.13271734513809,0.6080914735794067,4.7321703140511095,31
21.2,rl_0,8.56506142415573,-0.5676559209823608,-4.838288296508764,32
21.6,rl_0,8.719939089387982,0.9389914274215698,4.515834913841332,33
22.0,rl_0,8.364499128431408,-0.3554399609565735,-3.1894851636801613,34
22.4,rl_0,8.154590329036916,1.4410862922668457,0.909569759763007,35
22.8,rl_0,7.944681529642423,2.15024471282959,0.0,36
23.2,rl_0,7.39717854654339,0.23023414611816406,-2.109963648153379,37
23.6,rl_0,6.849675563444357,1.6051143407821655,0.0,38
24.0,rl_0,6.5555799505447565,1.5642530918121338,1.583796063746451,39
24.4,rl_0,6.039511611196917,-0.5160683393478394,-1.3873295403014907,39
24.8,rl_0,7.041431119177264,1.0019195079803467,9.487424045801163,39
25.2,rl_0,8.043350627157611,1.3970718383789062,5.551115123125783e-15,39
25.6,rl_0,8.589758505556507,0.5464078783988953,-2.8469476848840767,39
26.0,rl_0,9.136166383955402,1.2140095233917236,0.0,39
26.4,rl_0,10.736166383955402,2.138540744781494,6.584950760006902,39
26.8,rl_0,12.092976596090717,1.356810212135315,-1.5199361741542794,39
27.2,rl_0,12.627251591417712,0.5342749953269958,-5.140845105051994,39
27.6,rl_0,13.161526586744708,1.862236738204956,0.0,39
28.0,rl_0,12.842660214636249,-0.3188663721084595,-5.332133546471596,39
28.4,rl_0,12.52379384252779,2.6724417209625244,0.0,39
28.8,rl_0,13.24076321336977,0.71696937084198,6.473973393440247,40
29.2,rl_0,13.89,1.779778242111206,-0.4233286513234291,41
29.6,rl_0,13.63297313826904,-0.06182366609573364,-5.664147802257446,42
30.0,rl_0,13.37594627653808,0.7637819051742554,0.0,43
30.4,rl_0,12.462875773228099,0.3660881519317627,-4.100272759868884,44
30.8,rl_0,11.549805269918117,0.5218619108200073,0.0,45
31.2,rl_0,10.149805269918117,0.9437212944030762,-3.0433093543126177,46
31.6,rl_0,8.749805269918117,2.3705406188964844,0.0,46
32.0,rl_0,7.887030134959058,1.86332106590271,3.3576554065058883,46
32.4,rl_0,7.024255,1.5382280349731445,0.0,46
32.8,rl_0,6.79,0.7296940088272095,3.928250843494113,46
33.2,rl_0,6.064352669715881,-0.7256473302841187,-3.0712020642757407,46
33.6,rl_0,6.7332812333106995,0.6689285635948181,8.716099336743355,46
34.0,rl_0,7.396965720653534,0.6636844873428345,-0.032775476574897766,46
34.4,rl_0,8.314754524230956,0.9177888035774231,1.5881519764661733,46
34.8,rl_0,9.23254332780838,1.5698355436325073,5.551115123125783e-15,46
35.2,rl_0,10.832543327808379,2.0983071327209473,4.263819977641103,46
35.6,rl_0,11.375604405403136,0.5430610775947571,-6.605868265032766,46
36.0,rl_0,11.375604405403136,2.984928846359253,-6.605868265032766,46
