sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.2,rl_0,1.159351055532776,0.9222096800804138,1.3877787807814457e-15,3
27.6,rl_0,1.1593510555327762,0.9111694097518921,0.0,4
28.0,rl_0,2.088230248917342,1.1247082948684692,5.805494958653535,5
28.4,rl_0,3.017109442301908,1.6838016510009766,0.0,6
28.8,rl_0,3.4626829510413795,0.44557350873947144,-3.02066052903184,7
29.2,rl_0,3.2578643446647315,-0.20481860637664795,-4.064950719475746,8
29.6,rl_0,4.15186444080736,1.007555365562439,6.867616890745478,9
30.0,rl_0,4.446404726871508,0.29454028606414795,-3.746623812990504,10
30.4,rl_0,5.1847250629984005,1.7624590396881104,2.7736253128921526,11
30.8,rl_0,5.923045399125293,2.438150405883789,0.0,12
31.2,rl_0,6.119173469479755,0.19612807035446167,-3.388701661077692,13
31.6,rl_0,6.315301539834216,1.0507256984710693,0.0,14
32.0,rl_0,6.090315344269946,-0.22498619556427002,-2.631964161992073,15
32.4,rl_0,5.865329148705676,0.5694647431373596,0.0,16
32.8,rl_0,4.7888058447200805,-1.0765233039855957,-5.3221069276332855,17
33.2,rl_0,3.712282540734485,1.1577866077423096,0.0,17
33.6,rl_0,4.899559380944446,1.187276840209961,14.148750901222229,17
34.0,rl_0,6.086836221154407,1.6347393989562988,0.0,17
34.4,rl_0,6.474371375973895,0.3875351548194885,-4.998385533690453,17
34.8,rl_0,6.861906530793384,1.0192168951034546,0.0,17
35.2,rl_0,8.014316799576953,1.1524102687835693,4.780469462275505,17
35.6,rl_0,9.166727068360522,2.3614234924316406,0.0,17
36.0,rl_0,8.959758880074695,-0.20696818828582764,-8.496115356683731,17
36.4,rl_0,8.752790691788867,1.4401726722717285,0.0,17
36.8,rl_0,10.202293717344169,2.4386959075927734,10.35294508650706,18
37.2,rl_0,9.457334482152824,-0.7449592351913452,-13.715389129666544,19
37.6,rl_0,9.11483010001934,-0.3425043821334839,2.5153428316116333,20
38.0,rl_0,8.772325717885856,-0.30648571252822876,0.0,21
38.4,rl_0,9.64257588334835,0.8702501654624939,7.579715922474861,22
38.8,rl_0,9.7395048374728,0.09692895412445068,-4.83325757086277,23
39.2,rl_0,9.837774359662895,0.098269522190094,0.008378550410270691,24
39.6,rl_0,9.936043881852989,1.0912163257598877,0.0,25
40.0,rl_0,9.755596673924932,0.6921399831771851,-1.7419795632384383,26
40.4,rl_0,9.575149465996876,2.8687710762023926,0.0,27
40.8,rl_0,8.383170327908974,0.878303050994873,-6.322074563499036,28
41.2,rl_0,7.1911911898210725,1.9458621740341187,0.0,29
41.6,rl_0,7.107723094910536,1.714564561843872,6.928194019858536,30
42.0,rl_0,6.79,2.3912692070007324,-1.4640937500000006,31
42.4,rl_0,6.79,1.3561776876449585,1.9857693431908519,31
42.8,rl_0,6.79,1.5429972410202026,0.0,31
43.2,rl_0,8.371097841262817,1.5810978412628174,9.881861507892603,31
43.6,rl_0,9.952195682525634,2.2680134773254395,5.551115123125783e-15,31
44.0,rl_0,9.381004610061645,-0.5711910724639893,-13.451805710792542,31
44.4,rl_0,8.809813537597655,1.0977038145065308,0.0,31
44.8,rl_0,8.809813537597655,2.757305145263672,0.0,31
