sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,1.9523043165965017,-0.700797438621521,-4.379983991384506,3
10.0,rl_0,1.2515068779749807,1.129448652267456,0.0,4
10.4,rl_0,1.993067217902654,0.7415603399276733,9.014736115932465,5
10.8,rl_0,2.5253059397501882,0.5322387218475342,-1.3082601130008698,6
11.2,rl_0,4.125305939750188,2.3282628059387207,6.673507988452909,7
11.6,rl_0,4.671138335303777,0.5458323955535889,-6.588547527790067,8
12.0,rl_0,5.369431233827147,1.5338718891143799,0.9528781435611311,9
12.4,rl_0,4.64442548793939,-0.7250057458877563,-8.895616527569539,10
12.8,rl_0,4.256861813687241,0.22685593366622925,2.109012947722544,11
13.2,rl_0,3.8692981394350916,1.0333789587020874,0.0,12
13.6,rl_0,5.446776569717546,2.615489959716797,12.281513153341272,13
14.0,rl_0,7.024255,2.7553935050964355,0.0,14
14.4,rl_0,6.79,0.7369486093521118,-11.323333939265341,14
14.8,rl_0,6.555745,1.9709234237670898,0.0,14
15.2,rl_0,6.79,1.990034580230713,2.9281875000000013,14
15.6,rl_0,7.024255,0.6130396723747253,0.0,14
16.0,rl_0,8.624255,3.1066298484802246,8.535906249999996,14
16.4,rl_0,8.600756703262329,-0.0234982967376709,-10.14686435461044,14
16.8,rl_0,10.200756703262329,2.094707489013672,10.14686435461044,14
17.2,rl_0,11.59393397415161,1.3931772708892822,-1.2926420569419839,14
17.6,rl_0,12.561581884269714,0.967647910118103,-2.65955850481987,14
18.0,rl_0,12.955515359287261,0.3939334750175476,-3.5857152193784714,14
18.4,rl_0,13.78277835691452,0.8272629976272583,2.708309516310692,15
18.8,rl_0,13.89,1.3929338455200195,-4.500258465886109,15
19.2,rl_0,13.89,2.3460426330566406,-0.6701352692842555,15
19.6,rl_0,13.726362957954407,-0.16363704204559326,-1.0227315127849579,15
20.0,rl_0,13.89,0.7600030303001404,2.0454630255699158,15
20.4,rl_0,13.89,1.6736143827438354,-1.0227315127849579,15
20.8,rl_0,13.89,0.22401916980743408,0.0,15
21.2,rl_0,13.89,0.12728345394134521,0.0,15
21.6,rl_0,12.849171652793885,-1.0408283472061157,-6.505177170038223,15
22.0,rl_0,11.80834330558777,-0.1076432466506958,0.0,15
22.4,rl_0,12.547756567001343,0.7394132614135742,11.126510053873062,15
22.8,rl_0,13.287169828414918,0.8614029884338379,0.0,15
23.2,rl_0,13.068904533386231,-0.21826529502868652,-5.98549097776413,15
23.6,rl_0,12.850639238357545,1.9542453289031982,0.0,15
24.0,rl_0,12.823350563049317,-0.02728867530822754,1.1936038732528687,15
24.4,rl_0,12.53982807636261,-0.28352248668670654,-1.6014613211154938,15
24.8,rl_0,13.89,1.5577852725982666,10.210590064525604,15
25.2,rl_0,13.89,0.7861619591712952,-8.438574522733688,15
25.6,rl_0,13.501146143702703,0.07438743114471436,-2.4303366018581074,15
26.0,rl_0,13.112292287405406,-0.1534574031829834,0.0,15
26.4,rl_0,11.712292287405406,1.1336363554000854,-6.319663398141895,15
26.8,rl_0,10.312292287405405,2.9009342193603516,0.0,15
27.2,rl_0,8.912292287405405,0.19438642263412476,0.0,15
27.6,rl_0,7.512292287405405,0.30395054817199707,0.0,15
28.0,rl_0,7.2682736437027025,0.12562894821166992,7.224883476858112,15
28.4,rl_0,6.79,2.597952365875244,-1.4640937500000006,15
28.8,rl_0,6.196464219093323,-0.5935357809066772,-0.7203883575248426,15
29.2,rl_0,5.6029284381866455,0.027077436447143555,0.0,15
29.6,rl_0,5.691393294334412,0.08846485614776611,4.262503981590271,15
30.0,rl_0,5.779858150482178,1.6859204769134521,0.0,15
30.4,rl_0,7.379858150482178,2.6900668144226074,9.447094649076464,15
30.8,rl_0,8.979858150482178,2.2856297492980957,-4.440892098500626e-15,15
31.2,rl_0,10.579858150482178,2.210350751876831,0.0,15
31.6,rl_0,10.579858150482178,1.266237735748291,0.0,15
