sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,3.676461603610585,0.2795190215110779,2.7755575615628914e-15,3
9.6,rl_0,3.6764616036105853,1.1227915287017822,0.0,4
10.0,rl_0,4.057870414226125,0.38140881061553955,2.383805066347119,5
10.4,rl_0,4.439279224841664,1.234229326248169,0.0,6
10.8,rl_0,3.4893588685680132,-0.9499203562736511,-8.320807293057442,7
11.2,rl_0,2.539438512294362,-0.2370225191116333,0.0,8
11.6,rl_0,1.8959284090686541,-0.643510103225708,1.9150640815496445,9
12.0,rl_0,1.2524183058429461,0.4614436626434326,0.0,10
12.4,rl_0,2.111167576282094,0.858749270439148,9.38912108540535,10
12.8,rl_0,2.8939430975604754,0.7827755212783813,-0.47483593225479126,10
13.2,rl_0,3.9844476246524554,1.09050452709198,1.9233062863349915,10
13.6,rl_0,4.978783991305898,0.9943363666534424,-0.60105100274086,10
14.0,rl_0,6.001519495652949,2.48805832862854,0.177494610585055,10
14.4,rl_0,5.508989984201228,-0.4925295114517212,-9.470406348742326,10
14.8,rl_0,5.084204370187556,-0.4247856140136719,0.4233993589878082,10
15.2,rl_0,4.659418756173884,0.8695195913314819,0.0,10
15.6,rl_0,4.356156045602595,-0.30326271057128906,0.7595181465148926,10
16.0,rl_0,4.052893335031306,1.753163456916809,0.0,10
16.4,rl_0,5.652893335031306,2.0213427543640137,11.895391941070558,10
16.8,rl_0,6.982595593141353,1.3297022581100464,-1.6893608868122123,10
17.2,rl_0,7.444748789476192,0.46215319633483887,-5.422181636095047,10
17.6,rl_0,7.9069019858110305,0.6781899333000183,0.0,11
18.0,rl_0,8.34852379600886,0.4416218101978302,-0.12832116335630417,12
18.4,rl_0,8.790145606206691,1.9063360691070557,0.0,13
18.8,rl_0,10.39014560620669,1.6710903644561768,7.239863686263559,14
19.2,rl_0,10.552031761812007,0.16188615560531616,-8.98821152746677,15
19.6,rl_0,11.792534891529188,2.035717487335205,6.741356088199157,16
20.0,rl_0,13.03303802124637,1.6827540397644043,0.0,17
20.4,rl_0,12.3536087210261,0.23955890536308289,-11.999577687109063,18
20.8,rl_0,11.674179420805832,0.13045036792755127,0.0,19
21.2,rl_0,10.67468818392188,1.1896753311157227,-2.000387104148016,20
21.6,rl_0,9.675196947037929,-0.0693972110748291,0.0,21
22.0,rl_0,8.775656383777113,-0.7188674211502075,0.6246917101445981,22
22.4,rl_0,7.876115820516297,-0.28185760974884033,0.0,23
22.8,rl_0,7.195472020778212,0.6894093155860901,1.3681047720170647,24
23.2,rl_0,6.514828221040126,-0.2963515520095825,0.0,24
23.6,rl_0,8.114828221040126,1.804787278175354,14.25402374836303,24
24.0,rl_0,9.60176848574197,1.4869402647018433,-0.7066233456134774,24
24.4,rl_0,11.201768485741969,2.2233309745788574,0.7066233456134774,24
24.8,rl_0,12.801768485741968,2.5503740310668945,0.0,24
25.2,rl_0,13.523085657792445,0.7213171720504761,-5.491767674684522,24
25.6,rl_0,13.89,0.5055232644081116,-2.2150176865182503,24
26.0,rl_0,13.89,1.5918580293655396,-2.293214638797225,24
26.4,rl_0,13.89,1.6994386911392212,0.0,24
26.8,rl_0,13.89,0.6901814937591553,0.0,24
27.2,rl_0,13.89,1.353223204612732,0.0,25
27.6,rl_0,13.578146233558655,-0.3118537664413452,-1.9490860402584076,26
28.0,rl_0,13.26629246711731,1.342505931854248,0.0,27
28.4,rl_0,12.853589326231752,1.5225709676742554,-0.6303085902763295,28
28.8,rl_0,12.440886185346194,2.1719038486480713,0.0,29
29.2,rl_0,11.040886185346194,0.3203604817390442,-6.170605369465265,29
29.6,rl_0,9.640886185346194,0.9363901615142822,0.0,29
30.0,rl_0,8.332570592673097,1.197670578956604,0.5730275457931477,29
30.4,rl_0,7.024255,0.414728581905365,0.0,29
30.8,rl_0,6.79,1.3904277086257935,6.712878704206854,29
31.2,rl_0,6.555745,1.791901707649231,0.0,29
31.6,rl_0,6.79,0.8075274229049683,2.9281875000000013,29
32.0,rl_0,6.79,1.2169528007507324,-1.4640937500000006,29
32.4,rl_0,8.39,2.744180679321289,10.000000000000002,29
32.8,rl_0,9.99,2.5615105628967285,-4.440892098500626e-15,29
33.2,rl_0,10.376838257312775,0.38683825731277466,-7.582260891795156,29
33.6,rl_0,10.76367651462555,2.6335678100585938,0.0,29
34.0,rl_0,10.76367651462555,0.7049016952514648,0.0,29
