sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
15.2,rl_0,1.4245919097587922,0.7844163179397583,0.0,3
15.6,rl_0,1.4245919097587922,0.8043727278709412,0.0,4
16.0,rl_0,1.6012029384074244,1.3094720840454102,1.1038189290539513,5
16.4,rl_0,1.205603692382339,-0.39559924602508545,-3.576314216710735,6
16.8,rl_0,0.0,-1.6237292289733887,-5.062527789732834,7
17.2,rl_0,0.0,0.6061235070228577,7.535023077389618,8
17.6,rl_0,0.9243598510275056,1.792635440826416,5.77724906892191,9
18.0,rl_0,1.815990023756998,0.8916301727294922,-0.20456048936258409,10
18.4,rl_0,1.4485895292487379,0.1386694312095642,-7.868941670235952,11
18.8,rl_0,1.0811890347404778,0.9827435612678528,0.0,12
19.2,rl_0,0.3456219492087549,0.8981350660324097,-2.3010411938966424,13
19.6,rl_0,0.0,1.1263331174850464,2.4371571020185496,14
20.0,rl_0,0.0,0.08663290739059448,2.1601371825547178,15
20.4,rl_0,0.0,-0.04835045337677002,0.0,16
20.8,rl_0,0.0,0.30291110277175903,0.0,17
21.2,rl_0,0.0,0.08313429355621338,0.0,18
21.6,rl_0,0.0,3.2817273139953613,0.0,19
22.0,rl_0,0.0,1.2396912574768066,0.0,20
22.4,rl_0,0.0,0.7865250706672668,0.0,21
22.8,rl_0,0.0,-0.24258756637573242,0.0,22
23.2,rl_0,0.0,1.6759448051452637,0.0,23
23.6,rl_0,0.0,0.18073302507400513,0.0,24
24.0,rl_0,0.0,1.0779050588607788,0.0,25
24.4,rl_0,0.0,2.6605770587921143,0.0,26
24.8,rl_0,0.0,0.8398009538650513,0.0,27
25.2,rl_0,0.0,0.28386735916137695,0.0,28
25.6,rl_0,0.0,-0.32648348808288574,0.0,29
26.0,rl_0,0.0,0.6521651744842529,0.0,30
26.4,rl_0,0.0,1.7426913976669312,0.0,31
26.8,rl_0,0.0,-0.07135403156280518,0.0,32
27.2,rl_0,0.0,1.221260666847229,0.0,33
27.6,rl_0,0.0,0.5591577291488647,0.0,34
28.0,rl_0,0.0,1.9900761842727661,0.0,35
28.4,rl_0,0.0,3.2556374073028564,0.0,36
28.8,rl_0,0.0,1.6172516345977783,0.0,37
29.2,rl_0,0.0,-0.1528797149658203,0.0,38
29.6,rl_0,0.0,0.4490143656730652,0.0,39
30.0,rl_0,0.0,0.9706077575683594,0.0,40
30.4,rl_0,0.0,1.561569094657898,0.0,41
30.8,rl_0,0.0,-0.14025771617889404,0.0,42
31.2,rl_0,0.0,2.041799545288086,0.0,43
31.6,rl_0,0.0,1.0557745695114136,0.0,44
32.0,rl_0,0.0,1.6582223176956177,0.0,45
32.4,rl_0,0.0,0.9068130254745483,0.0,46
32.8,rl_0,0.0,0.7502773404121399,0.0,47
