sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,2.3226816580201017,0.8485566973686218,0.0,3
10.0,rl_0,2.3226816580201017,0.3344322443008423,0.0,4
10.4,rl_0,1.3124124929810392,-1.0102691650390625,-6.314182281494141,5
10.8,rl_0,0.30214332794197674,1.6648330688476562,0.0,6
11.2,rl_0,1.9021433279419768,1.8431600332260132,16.31418228149414,7
11.6,rl_0,3.2086205170060027,1.3064771890640259,-1.8345175683498383,8
12.0,rl_0,3.269299952735983,0.06067943572998047,-7.786235958337784,9
12.4,rl_0,3.3299793884659636,1.207766056060791,0.0,10
12.8,rl_0,2.8510416433716643,-0.4789377450942993,-3.3726073801517487,10
13.2,rl_0,2.372103898277365,0.1334483027458191,0.0,10
13.6,rl_0,3.6782141552244516,1.3203390836715698,11.156550012758661,10
14.0,rl_0,4.901262842205653,1.2230486869812012,-0.5191348122867834,10
14.4,rl_0,3.5669628945366796,1.3555712699890137,-15.98342896656359,10
14.8,rl_0,2.2326629468677064,0.7994701862335205,0.0,10
15.2,rl_0,0.8326629468677063,0.34201526641845703,-0.4106253270689175,10
15.6,rl_0,0.0,1.1223454475402832,3.545856582076836,10
16.0,rl_0,0.0,2.683043956756592,5.204143417923164,10
16.4,rl_0,0.0,0.6297215223312378,0.0,10
16.8,rl_0,0.0,2.037209987640381,0.0,10
17.2,rl_0,0.0,0.46853458881378174,0.0,10
17.6,rl_0,0.0,1.1275508403778076,0.0,10
18.0,rl_0,0.0,2.892289638519287,0.0,10
18.4,rl_0,0.0,1.3801265954971313,0.0,11
18.8,rl_0,0.0,1.0409880876541138,0.0,12
19.2,rl_0,0.0,0.44012129306793213,0.0,13
19.6,rl_0,0.0,0.7235294580459595,0.0,14
20.0,rl_0,0.0,-1.3130351305007935,0.0,15
20.4,rl_0,0.0,0.2200390100479126,0.0,16
20.8,rl_0,1.3722624752670527,1.722688913345337,8.576640470419079,16
21.2,rl_0,2.3529939029365776,0.9807314276695251,-2.447069047484549,16
21.6,rl_0,3.9529939029365777,2.0299935340881348,3.87042857706547,16
22.0,rl_0,4.4790826175361875,0.5260887145996094,-6.711945533752439,16
22.4,rl_0,6.079082617536187,2.2201433181762695,6.711945533752437,16
22.8,rl_0,6.79,1.1792004108428955,-5.556766359601167,16
23.2,rl_0,6.79,1.0486059188842773,-4.44323364039883,16
23.6,rl_0,6.79,2.3078489303588867,0.0,16
24.0,rl_0,7.39338819026947,0.6033881902694702,3.771176189184189,16
24.4,rl_0,7.9967763805389405,1.3473652601242065,0.0,16
24.8,rl_0,9.596776380538941,3.0715489387512207,6.228823810815813,16
25.2,rl_0,10.369732871055604,0.7729564905166626,-5.1690219342708605,16
25.6,rl_0,11.969732871055603,2.238131523132324,5.169021934270856,16
26.0,rl_0,12.13957857131958,0.16984570026397705,-8.93846437335014,16
26.4,rl_0,11.10597466468811,-1.0336039066314697,-7.521560043096542,16
26.8,rl_0,10.07237075805664,1.9734463691711426,0.0,16
27.2,rl_0,11.48162626281816,1.9453502893447876,15.267871321206183,17
27.6,rl_0,12.877967109833541,1.3963408470153809,-0.08071661091336724,18
28.0,rl_0,12.0247303153618,-0.8532367944717407,-14.05986025929451,19
28.4,rl_0,11.17149352089006,1.8951642513275146,0.0,20
28.8,rl_0,10.070242753182235,-1.1012507677078247,-1.550087332725525,21
29.2,rl_0,8.96899198547441,0.8387793302536011,0.0,22
29.6,rl_0,7.996623492737205,1.0862698554992676,0.8055142185663722,22
30.0,rl_0,7.024255,1.435453176498413,0.0,22
30.4,rl_0,6.79,0.912731945514679,4.613209329607531,22
30.8,rl_0,6.555745,2.154026508331299,0.0,22
31.2,rl_0,6.79,1.0583536624908447,2.9281875000000013,22
31.6,rl_0,6.79,0.21376299858093262,-1.4640937500000006,22
32.0,rl_0,7.179751136302948,0.389751136302948,2.435944601893425,22
32.4,rl_0,7.569502272605896,2.744398832321167,0.0,22
32.8,rl_0,8.77166799545288,1.2021657228469849,5.077591165900224,22
33.2,rl_0,9.973833718299865,2.1464269161224365,5.551115123125783e-15,22
33.6,rl_0,11.573833718299865,3.1181178092956543,2.4864642322063424,22
34.0,rl_0,11.573833718299865,1.4016950130462646,2.4864642322063424,22
