sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.6,rl_0,3.4118994856203475,-0.03129702806472778,-0.19560642540454865,3
10.0,rl_0,3.3806024575556197,1.5620324611663818,0.0,4
10.4,rl_0,3.759350076994973,1.9698247909545898,2.5627790469005065,5
10.8,rl_0,4.138097696434326,1.4257168769836426,0.0,6
11.2,rl_0,3.3099077938756003,-0.712629497051239,-7.543359512487995,7
11.6,rl_0,2.4817178913168743,0.9955281019210815,0.0,8
12.0,rl_0,1.8401867900560616,0.7665242552757263,1.1666175081119579,9
12.4,rl_0,0.7439661775301216,-1.09622061252594,-2.841809445407045,10
12.8,rl_0,0.5353241899529211,1.0310585498809814,5.547366405929621,11
13.2,rl_0,0.32668220237572054,1.0440294742584229,0.0,12
13.6,rl_0,0.0,0.1345391869544983,-0.73775134249075,13
14.0,rl_0,0.0,0.6282634139060974,2.041763764848253,14
14.4,rl_0,0.0002327528822727132,1.5495543479919434,0.0014547055142044574,15
14.8,rl_0,0.0004655057645454264,2.0362837314605713,0.0,16
15.2,rl_0,5.1913864131956043e-05,-1.1338766813278198,-0.0040396548917886466,17
15.6,rl_0,0.0,0.46482399106025696,0.002260487726759464,18
16.0,rl_0,0.0,3.0468087196350098,0.00032446165082472523,19
16.4,rl_0,0.0,1.9909902811050415,0.0,20
16.8,rl_0,0.0,0.9679504036903381,0.0,21
17.2,rl_0,0.0,1.5399705171585083,0.0,22
17.6,rl_0,0.0,-0.570937991142273,0.0,23
18.0,rl_0,0.0,0.7774523496627808,0.0,24
18.4,rl_0,0.0,0.19273388385772705,0.0,25
18.8,rl_0,0.0,0.9589816927909851,0.0,26
19.2,rl_0,0.0,0.08901345729827881,0.0,27
19.6,rl_0,0.0,1.8024013042449951,0.0,28
20.0,rl_0,0.0,0.7870885133743286,0.0,29
20.4,rl_0,0.0,1.6655102968215942,0.0,30
20.8,rl_0,0.0,-0.861006498336792,0.0,31
21.2,rl_0,0.0,2.814608097076416,0.0,32
