sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
29.6,rl_0,0.0,1.011346459388733,0.0,47
30.0,rl_0,0.0,0.23762696981430054,0.0,48
30.4,rl_0,0.9884801227193531,3.5783653259277344,6.1780007669959565,49
30.8,rl_0,0.946831615601128,-0.0416485071182251,-6.438303936484863,50
31.2,rl_0,1.0396486240964589,0.09281700849533081,0.8404094725847244,51
31.6,rl_0,1.1324656325917897,1.6176962852478027,0.0,52
32.0,rl_0,0.7030897456746754,-0.42937588691711426,-3.2637055963277817,53
32.4,rl_0,0.27371385875756116,0.9705554842948914,0.0,53
32.8,rl_0,0.16557029071862073,-0.10814356803894043,2.0077019929885864,53
33.2,rl_0,0.0574267226796803,1.476966142654419,0.0,53
33.6,rl_0,1.6574267226796804,1.4428884983062744,10.675897300243378,53
34.0,rl_0,1.7575936395269094,0.100166916847229,-9.373956769704819,53
34.4,rl_0,2.6475396234136284,0.8899459838867188,4.936119168996812,53
34.8,rl_0,3.537485607300347,1.6146621704101562,-1.1102230246251565e-15,53
35.2,rl_0,4.943169243965691,1.4056836366653442,3.2233603298664093,53
35.6,rl_0,6.348852880631036,3.192654609680176,0.0,53
36.0,rl_0,6.79,0.7619421482086182,-6.028353233102373,53
36.4,rl_0,5.5953218126297,-1.1946781873703003,-10.223908167120403,53
36.8,rl_0,6.911510863304138,1.3161890506744385,15.692920237779617,53
37.2,rl_0,8.227699913978576,2.6885948181152344,-5.551115123125783e-15,53
37.6,rl_0,9.827699913978575,1.8126869201660156,1.7738184332847629,53
38.0,rl_0,11.263316407203673,1.4356164932250977,-1.0273969173431374,53
38.4,rl_0,12.863316407203673,2.793801784515381,1.0273969173431374,53
38.8,rl_0,13.89,2.0993266105651855,-3.583227545022949,53
39.2,rl_0,13.89,0.9628443121910095,-6.416772454977049,53
39.6,rl_0,13.89,0.2825409173965454,0.0,53
40.0,rl_0,13.89,1.3473119735717773,0.0,54
40.4,rl_0,13.89,2.3060810565948486,0.0,55
40.8,rl_0,13.89,2.880399227142334,0.0,56
41.2,rl_0,13.89,0.25228267908096313,0.0,57
41.6,rl_0,13.42480350971222,-0.46519649028778076,-2.9074780642986298,58
42.0,rl_0,12.959607019424439,1.3986880779266357,0.0,59
42.4,rl_0,13.42480350971222,0.7552743554115295,5.8149561285972595,60
42.8,rl_0,13.89,2.0049009323120117,0.0,61
43.2,rl_0,13.89,0.5869033336639404,-2.9074780642986298,62
43.6,rl_0,13.89,2.5030574798583984,0.0,63
44.0,rl_0,13.653393458639366,0.7437559962272644,-1.4787908835039665,64
44.4,rl_0,13.416786917278731,0.4478597342967987,0.0,65
44.8,rl_0,12.751802671701178,0.704689621925354,-2.6773606513557424,66
45.2,rl_0,12.086818426123624,0.88424152135849,0.0,67
45.6,rl_0,11.361380862601184,0.10994541645050049,-0.37783323715554484,68
46.0,rl_0,10.635943299078743,0.8673418760299683,0.0,69
46.4,rl_0,10.113976888031846,-0.22346651554107666,1.2716947029721481,70
46.8,rl_0,9.59201047698495,-0.12808579206466675,0.0,71
47.2,rl_0,9.038540039598168,1.0775996446609497,-0.19690016462428073,72
47.6,rl_0,8.485069602211386,1.8764508962631226,0.0,73
48.0,rl_0,7.9016101265825025,1.2012474536895752,-0.18743148901313456,74
48.4,rl_0,7.318150650953619,0.8209381699562073,0.0,75
48.8,rl_0,7.0110852954455485,-0.19379544258117676,1.7274632507550791,76
49.2,rl_0,6.704019939937478,2.1480767726898193,0.0,77
49.6,rl_0,6.2384086629300946,1.2668302059173584,-0.9909120093707036,78
50.0,rl_0,5.772797385922711,0.143002450466156,0.0,79
50.4,rl_0,5.950047092537611,1.3217535018920898,4.017881147639268,80
50.8,rl_0,6.127296799152511,1.0840774774551392,0.0,81
51.2,rl_0,6.747623734765128,2.257401943206787,2.7692326812357337,82
51.6,rl_0,6.79,1.7256219387054443,-3.612191689860905,83
52.0,rl_0,8.155754340609489,1.480907917022705,8.271112971091354,84
52.4,rl_0,9.521508681218979,1.926263689994812,5.551115123125783e-15,84
52.8,rl_0,11.121508681218979,1.969057559967041,1.4640353711906862,84
53.2,rl_0,12.721508681218978,1.9868541955947876,0.0,84
53.6,rl_0,12.721508681218978,-0.21773803234100342,0.0,84
