sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.704745673939893,0.12220603227615356,0.0,3
6.0,rl_0,2.704745673939893,0.9465524554252625,0.0,4
6.4,rl_0,3.421737587962877,1.563754677772522,4.481199462643648,5
6.8,rl_0,4.1387295019858605,0.9739542007446289,0.0,6
7.2,rl_0,4.360846259184816,0.8994759917259216,-3.0929697301501746,7
7.6,rl_0,4.582963016383772,0.5713903903961182,0.0,8
8.0,rl_0,4.781765909151892,2.709561347961426,-0.145711652692726,9
8.4,rl_0,4.782582015948156,0.0008161067962646484,-1.2374174123240933,10
8.8,rl_0,3.5387228366462957,0.45508038997650146,-7.7792205381132815,11
9.2,rl_0,2.294863657344435,2.265383720397949,0.0,12
9.6,rl_0,0.894863657344436,1.1983486413955688,-0.9758801293633668,12
10.0,rl_0,0.0,1.6281938552856445,3.15710214159727,12
10.4,rl_0,0.0,0.7883724570274353,5.592897858402724,12
10.8,rl_0,0.0,1.367335319519043,0.0,12
11.2,rl_0,0.0,0.34793150424957275,0.0,12
11.6,rl_0,0.0,1.2022708654403687,0.0,12
12.0,rl_0,0.0,0.7032230496406555,0.0,12
12.4,rl_0,0.0,1.3503456115722656,0.0,13
12.8,rl_0,0.0,1.8273625373840332,0.0,14
13.2,rl_0,0.0,0.6549428701400757,0.0,15
13.6,rl_0,1.3024995697289705,2.291541576385498,8.140622310806064,16
14.0,rl_0,2.604999139457941,2.015960216522217,0.0,17
14.4,rl_0,4.204999139457941,2.2984867095947266,1.859377689193935,17
14.8,rl_0,5.7589034344255925,1.5539042949676514,-0.28809815645217896,17
15.2,rl_0,6.79,1.2026020288467407,-3.2675483087077737,17
15.6,rl_0,6.369640865325928,-0.42035913467407227,-9.071598126552999,17
16.0,rl_0,7.969640865325928,1.6646708250045776,12.627244591712953,17
16.4,rl_0,7.4760664844512945,-0.4935743808746338,-13.084839880466463,17
16.8,rl_0,8.222465887069703,0.7463994026184082,7.7498361468315125,17
17.2,rl_0,8.968865289688111,1.3469642400741577,0.0,17
17.6,rl_0,9.940089120864869,0.9712238311767578,1.405152678489685,17
18.0,rl_0,10.871404900550843,0.9313157796859741,-0.24942532181739807,17
18.4,rl_0,12.156569256782532,1.2851643562316895,2.211553603410721,18
18.8,rl_0,12.324525907039643,0.1679566502571106,-6.982548162341118,19
19.2,rl_0,12.391793324947358,0.06726741790771484,-0.6293077021837234,20
19.6,rl_0,10.991793324947357,-1.445084571838379,-9.17042136192322,21
20.0,rl_0,11.088578095436096,0.09678477048873901,9.35490481555462,22
20.4,rl_0,10.77150624036789,-0.3170718550682068,-2.5866039097309113,23
20.8,rl_0,10.900881492615342,1.6383862495422363,2.790294420722872,23
21.2,rl_0,11.030256744862795,1.6777844429016113,0.0,23
21.6,rl_0,12.630256744862795,1.8958091735839844,9.191404673453418,24
