sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,2.530600520133972,-0.6778994798660278,-4.236871749162674,0
8.4,rl_0,1.8527010402679442,0.021072030067443848,0.0,0
8.8,rl_0,2.6819599590301513,0.829258918762207,9.419739991426468,0
9.2,rl_0,2.2017233095169066,-0.48023664951324463,-8.184347301721573,0
9.6,rl_0,3.8017233095169067,3.049250602722168,13.001479059457779,0
10.0,rl_0,5.401723309516907,1.8838616609573364,0.0,0
10.4,rl_0,6.069023235797882,0.6672999262809753,-5.829375460743904,0
10.8,rl_0,6.7363231620788575,2.5987186431884766,0.0,0
11.2,rl_0,6.880289081039429,2.086198568344116,-3.270837545752525,0
11.6,rl_0,7.024255,1.8060379028320312,0.0,0
12.0,rl_0,6.79,0.8736304044723511,-2.363880743503571,0
12.4,rl_0,6.555745,0.9116590023040771,0.0,0
12.8,rl_0,6.79,0.8457745909690857,2.9281875000000013,0
13.2,rl_0,7.024255,0.6732656955718994,0.0,0
13.6,rl_0,8.23817773902893,1.2139227390289307,6.122923368930816,0
14.0,rl_0,8.904745601062775,0.666567862033844,-3.4209679812192917,0
14.4,rl_0,10.504745601062774,2.5152623653411865,5.833950862288472,0
14.8,rl_0,12.104745601062774,1.8420671224594116,0.0,0
15.2,rl_0,13.704745601062774,1.9786945581436157,0.0,0
15.6,rl_0,13.89,1.7623412609100342,-8.84216000664233,0
16.0,rl_0,13.89,1.095925211906433,-1.1578399933576677,0
16.4,rl_0,13.89,1.5678050518035889,0.0,0
16.8,rl_0,13.89,0.406680703163147,0.0,0
17.2,rl_0,13.7566832447052,-0.1333167552947998,-0.8332297205924988,0
17.6,rl_0,13.89,1.5032683610916138,1.6664594411849976,0
18.0,rl_0,13.89,1.906128168106079,-0.8332297205924988,0
18.4,rl_0,13.099436297416688,-0.790563702583313,-4.941023141145706,0
18.8,rl_0,12.308872594833375,1.2748892307281494,0.0,0
19.2,rl_0,12.422067060470582,0.11319446563720703,5.64848855137825,0
19.6,rl_0,12.535261526107789,1.30501389503479,0.0,0
20.0,rl_0,13.212630763053895,1.617724061012268,3.5260923206806183,0
20.4,rl_0,13.89,1.6056740283966064,0.0,0
20.8,rl_0,13.89,0.2597500681877136,-4.233557730913162,0
21.2,rl_0,13.89,1.3710945844650269,0.0,0
21.6,rl_0,13.89,0.21717453002929688,0.0,0
22.0,rl_0,13.89,2.728337049484253,0.0,0
22.4,rl_0,13.89,1.6271315813064575,0.0,0
22.8,rl_0,13.89,1.449999213218689,0.0,0
23.2,rl_0,13.89,1.1422958374023438,0.0,0
23.6,rl_0,13.89,2.7644052505493164,0.0,0
24.0,rl_0,13.89,0.34240007400512695,0.0,0
24.4,rl_0,13.89,1.6422961950302124,0.0,0
24.8,rl_0,13.89,1.995220422744751,0.0,0
25.2,rl_0,13.89,1.2254986763000488,0.0,0
25.6,rl_0,13.89,0.6974983215332031,0.0,0
26.0,rl_0,13.89,0.9440762996673584,0.0,0
26.4,rl_0,13.89,1.571523666381836,0.0,0
26.8,rl_0,13.89,2.0615901947021484,0.0,0
27.2,rl_0,13.89,0.24270910024642944,0.0,0
27.6,rl_0,13.89,1.4814865589141846,0.0,0
28.0,rl_0,13.89,2.1108832359313965,0.0,0
28.4,rl_0,13.89,1.1941776275634766,0.0,0
28.8,rl_0,13.227307955532492,1.7225444316864014,-4.141825277921929,0
29.2,rl_0,12.564615911064983,2.1021060943603516,0.0,1
29.6,rl_0,11.929775332406244,0.571774959564209,0.17407166130480878,2
30.0,rl_0,11.294934753747505,1.4324007034301758,0.0,3
30.4,rl_0,10.0564535929231,0.26495569944381714,-3.772753638535409,4
30.8,rl_0,8.817972432098696,0.3494027853012085,0.0,5
31.2,rl_0,7.921113716049348,1.5414304733276367,2.1351402798441055,6
31.6,rl_0,7.024255,-0.21391022205352783,0.0,6
32.0,rl_0,6.79,2.6288437843322754,4.141273225308423,6
32.4,rl_0,6.555745,2.9185757637023926,0.0,6
32.8,rl_0,6.79,0.668179452419281,2.9281875000000013,6
33.2,rl_0,7.024255,1.647474765777588,0.0,6
33.6,rl_0,8.624255,3.5391488075256348,8.535906249999996,6
34.0,rl_0,9.198448000793457,0.574193000793457,-6.411293745040891,6
34.4,rl_0,10.798448000793456,2.479435443878174,6.411293745040891,6
34.8,rl_0,12.398448000793456,2.7573912143707275,0.0,6
35.2,rl_0,12.398448000793456,1.298582911491394,0.0,6
