sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.99494050967174,0.9903368353843689,0.0,3
7.2,rl_0,2.99494050967174,2.3927292823791504,0.0,4
7.6,rl_0,3.3689452313132806,0.3740047216415405,2.3375295102596283,5
8.0,rl_0,3.6432640455909295,0.2743188142776489,-0.6230369210243225,6
8.4,rl_0,3.634147872800402,-0.009116172790527344,-1.7714686691761017,7
8.8,rl_0,3.625031700009875,2.333350658416748,0.0,8
9.2,rl_0,3.1508765124030633,-0.4741551876068115,-2.906493842601776,9
9.6,rl_0,2.676721324796252,0.821672260761261,0.0,10
10.0,rl_0,3.434958767874868,1.9136799573898315,7.702453941783924,11
10.4,rl_0,4.193196210953484,1.51679265499115,0.0,12
10.8,rl_0,2.989188108536492,-1.2040081024169922,-12.264034659347553,12
11.2,rl_0,1.7851800061195,0.31355392932891846,0.0,12
11.6,rl_0,3.3851800061195,1.8055238723754883,17.5250506401062,12
12.0,rl_0,4.9851800061195,1.7487750053405762,0.0,12
12.4,rl_0,6.585180006119501,1.9395089149475098,2.220446049250313e-15,12
12.8,rl_0,6.79,1.1941769123077393,-8.719875038246881,12
13.2,rl_0,6.79,1.0240896940231323,-1.2801249617531207,12
13.6,rl_0,6.61950222492218,-0.17049777507781982,-1.065611094236374,12
14.0,rl_0,8.21950222492218,2.2653982639312744,11.065611094236376,12
14.4,rl_0,9.70958568096161,1.4900834560394287,-0.6869783997535728,12
14.8,rl_0,9.963364973068238,0.2537792921066284,-7.726901024580002,12
15.2,rl_0,10.217144265174866,2.455416202545166,0.0,12
15.6,rl_0,10.467502369880677,0.25035810470581055,-0.021382421255111694,12
16.0,rl_0,10.00229419708252,-0.46520817279815674,-4.4722892343997955,12
16.4,rl_0,9.637034549713135,-0.36525964736938477,0.6246782839298248,12
16.8,rl_0,9.27177490234375,1.8253288269042969,0.0,12
17.2,rl_0,10.445109977722169,1.173335075378418,9.616217017173767,12
17.6,rl_0,11.548713817596436,1.1036038398742676,-0.43582022190093994,12
18.0,rl_0,13.148713817596436,2.177164077758789,3.1024760007858254,12
18.4,rl_0,13.12313090801239,-0.02558290958404541,-10.15989318490028,12
18.8,rl_0,13.513455381393433,0.3903244733810425,2.5994211435317993,12
19.2,rl_0,13.89,0.5705026984214783,-0.08612409234046714,12
19.6,rl_0,13.89,1.489365577697754,-2.3534038662910484,12
20.0,rl_0,13.89,0.8550256490707397,0.0,12
20.4,rl_0,13.89,0.939959704875946,0.0,12
20.8,rl_0,13.89,0.41413193941116333,0.0,12
21.2,rl_0,13.89,1.3808376789093018,0.0,12
21.6,rl_0,13.31917025089264,-0.5708297491073608,-3.5676859319210052,12
22.0,rl_0,13.89,2.3904457092285156,7.1353718638420105,13
22.4,rl_0,13.89,0.26330769062042236,-3.5676859319210052,14
22.8,rl_0,13.89,0.34999576210975647,0.0,15
23.2,rl_0,13.89,0.8977361917495728,0.0,16
23.6,rl_0,13.488818617051567,1.0530061721801758,-2.5073836434277075,17
24.0,rl_0,13.087637234103134,2.000429153442383,0.0,18
24.4,rl_0,12.515284601894454,0.25158482789993286,-1.0698203078765456,18
24.8,rl_0,11.942931969685773,2.3045265674591064,0.0,18
25.2,rl_0,13.224811047440287,2.3998360633850098,11.588948187269965,18
25.6,rl_0,13.89,1.5947809219360352,-3.854313282467503,18
26.0,rl_0,13.89,1.367173194885254,-4.157430953498209,18
26.4,rl_0,13.89,0.8279498815536499,0.0,18
26.8,rl_0,12.837837471961976,-1.052162528038025,-6.576015800237656,18
27.2,rl_0,11.78567494392395,2.154766082763672,0.0,18
27.6,rl_0,12.950965538024903,1.1652905941009521,13.859082013368607,18
28.0,rl_0,13.89,1.2112786769866943,-1.4141008257865906,18
28.4,rl_0,13.89,0.4199768304824829,-5.86896538734436,18
28.8,rl_0,13.89,0.170476496219635,0.0,18
29.2,rl_0,13.89,2.3071789741516113,0.0,19
29.6,rl_0,13.89,1.1680428981781006,0.0,20
30.0,rl_0,13.89,1.3531161546707153,0.0,21
30.4,rl_0,13.89,0.9843144416809082,0.0,22
30.8,rl_0,12.584300919615897,2.5585808753967285,-8.160619252400647,23
31.2,rl_0,11.278601839231793,1.4473246335983276,0.0,24
31.6,rl_0,9.878601839231795,1.239915132522583,-0.589380747599344,24
32.0,rl_0,8.478601839231796,2.268650531768799,0.0,24
32.4,rl_0,7.751428419615898,3.787153720855713,4.205166127400628,24
32.8,rl_0,6.79,0.36649882793426514,-1.4640937500000006,24
33.2,rl_0,6.79,0.5303686261177063,6.008927622599363,24
33.6,rl_0,6.79,0.790549099445343,0.0,24
34.0,rl_0,6.79,1.11037015914917,0.0,24
34.4,rl_0,6.79,1.422209620475769,0.0,24
34.8,rl_0,8.35407856941223,1.5640785694122314,9.775491058826441,24
35.2,rl_0,9.918157138824462,2.49417781829834,5.551115123125783e-15,24
35.6,rl_0,11.518157138824462,3.038755416870117,0.22450894117355125,24
36.0,rl_0,11.518157138824462,2.355970621109009,0.22450894117355125,24
