sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.2,rl_0,0.0,0.8674664497375488,0.0,27
41.6,rl_0,0.0,1.9140833616256714,0.0,27
42.0,rl_0,0.0,1.7523486614227295,0.0,27
42.4,rl_0,0.0,1.6168140172958374,0.0,27
42.8,rl_0,0.0,1.4412676095962524,0.0,27
43.2,rl_0,0.0,2.0146713256835938,0.0,27
43.6,rl_0,0.0,3.146599769592285,0.0,27
44.0,rl_0,0.0,0.09471440315246582,0.0,27
44.4,rl_0,0.0,2.2735180854797363,0.0,27
44.8,rl_0,0.0,0.722637951374054,0.0,27
45.2,rl_0,0.0,2.8529467582702637,0.0,27
45.6,rl_0,0.0,1.0608831644058228,0.0,27
46.0,rl_0,0.0,1.2001067399978638,0.0,27
46.4,rl_0,0.0,0.783247709274292,0.0,27
46.8,rl_0,0.0,2.7435760498046875,0.0,27
47.2,rl_0,0.0,0.494498610496521,0.0,27
47.6,rl_0,0.0,1.805078387260437,0.0,27
48.0,rl_0,0.0,1.6254353523254395,0.0,28
48.4,rl_0,0.0,2.4805703163146973,0.0,29
48.8,rl_0,0.0,1.0986982583999634,0.0,30
49.2,rl_0,0.0,1.1309094429016113,0.0,31
49.6,rl_0,0.0,0.281604528427124,0.0,32
50.0,rl_0,0.0,1.2196190357208252,0.0,32
50.4,rl_0,0.0,0.7513859272003174,0.0,32
50.8,rl_0,0.0,2.1085612773895264,0.0,32
51.2,rl_0,0.0,3.507908344268799,0.0,32
51.6,rl_0,0.0,1.8310973644256592,0.0,32
52.0,rl_0,0.0,0.4739554524421692,0.0,32
52.4,rl_0,0.0,0.5608809590339661,0.0,32
52.8,rl_0,0.0,1.7742254734039307,0.0,32
53.2,rl_0,0.0,1.1898248195648193,0.0,32
53.6,rl_0,0.0,0.05738401412963867,0.0,32
54.0,rl_0,0.0,0.7844637036323547,0.0,32
54.4,rl_0,0.0,1.7334729433059692,0.0,32
54.8,rl_0,0.0,1.6288559436798096,0.0,33
55.2,rl_0,0.0,1.4985301494598389,0.0,34
55.6,rl_0,0.0,-0.006846368312835693,0.0,35
56.0,rl_0,0.0,0.9603271484375,0.0,36
56.4,rl_0,0.0,1.8868576288223267,0.0,37
56.8,rl_0,1.3504254467040302,0.6161271333694458,8.440159041900188,37
57.2,rl_0,1.9771512395888569,0.6267257928848267,-4.523122836370021,37
57.6,rl_0,3.577151239588857,2.0121326446533203,6.082963794469833,37
58.0,rl_0,4.597975910380483,1.020824670791626,-3.6198458075523376,37
58.4,rl_0,6.1979759103804835,1.806885004043579,3.61984580755234,37
58.8,rl_0,6.79,1.9717810153961182,-6.299849439878023,37
59.2,rl_0,6.79,1.5054032802581787,-3.7001505601219784,37
59.6,rl_0,6.79,0.3937571048736572,0.0,37
60.0,rl_0,7.434187688827515,0.6441876888275146,4.0261730551719666,37
60.4,rl_0,7.010414638519287,-0.42377305030822754,-6.674754619598389,37
60.8,rl_0,7.947752454280853,0.9373378157615662,8.50694291293621,37
61.2,rl_0,8.885090270042419,3.8550472259521484,-5.551115123125783e-15,37
61.6,rl_0,9.477453269958495,0.5923629999160767,-2.1560925990343036,37
62.0,rl_0,10.069816269874572,2.7422451972961426,0.0,37
62.4,rl_0,11.669816269874572,2.283141613006592,6.297731250524518,37
62.8,rl_0,13.269816269874571,2.0778777599334717,0.0,37
63.2,rl_0,13.89,1.396007776260376,-6.123851686716064,37
63.6,rl_0,13.89,0.9536806344985962,-3.8761483132839336,37
64.0,rl_0,13.89,1.741135597229004,0.0,37
64.4,rl_0,13.89,0.6263550519943237,0.0,37
64.8,rl_0,13.89,0.07817614078521729,0.0,37
65.2,rl_0,13.89,0.7779110670089722,0.0,37
65.6,rl_0,13.89,1.1805710792541504,0.0,37
66.0,rl_0,13.89,1.2980029582977295,0.0,37
66.4,rl_0,13.89,1.6196008920669556,0.0,37
66.8,rl_0,13.89,1.4995702505111694,0.0,37
67.2,rl_0,13.89,2.67795467376709,0.0,37
67.6,rl_0,13.89,0.8457130789756775,0.0,37
68.0,rl_0,13.89,2.2046163082122803,0.0,37
68.4,rl_0,13.89,1.6141040325164795,0.0,37
68.8,rl_0,13.134336128234864,-0.7556638717651367,-4.7228991985321045,37
69.2,rl_0,12.378672256469727,-0.3673858642578125,0.0,37
69.6,rl_0,13.293963327407837,0.9152910709381104,10.443468391895294,37
70.0,rl_0,13.89,1.8884533643722534,-1.9953399896621704,37
70.4,rl_0,13.89,1.8690931797027588,-3.7252292037010193,37
70.8,rl_0,13.89,0.5510988831520081,0.0,37
71.2,rl_0,13.89,2.1662940979003906,0.0,37
71.6,rl_0,13.89,2.6990206241607666,0.0,37
72.0,rl_0,13.89,3.4738051891326904,0.0,37
72.4,rl_0,13.89,1.49270498752594,0.0,37
72.8,rl_0,13.89,1.8847954273223877,0.0,37
73.2,rl_0,13.89,2.0671215057373047,0.0,37
73.6,rl_0,13.89,0.02621150016784668,0.0,37
74.0,rl_0,13.89,2.345480442047119,0.0,37
74.4,rl_0,13.89,1.2297172546386719,0.0,37
74.8,rl_0,13.89,0.5763869285583496,0.0,37
75.2,rl_0,13.061162741553954,1.4761141538619995,-5.180232865287793,37
75.6,rl_0,12.232325483107907,1.577857255935669,0.0,37
76.0,rl_0,10.832325483107907,1.6215351819992065,-3.5697671347122095,38
76.4,rl_0,9.432325483107906,1.2443898916244507,0.0,39
76.8,rl_0,8.032325483107906,0.050157368183135986,0.0,40
77.2,rl_0,6.6323254831079055,1.1855580806732178,0.0,41
77.6,rl_0,6.485683009570003,0.8250563740730286,7.833484540388113,42
78.0,rl_0,6.339040536032101,1.842849850654602,0.0,43
78.4,rl_0,6.0713475046701415,2.277043581008911,-0.7565659864003593,44
78.8,rl_0,5.803654473308182,1.5913187265396118,0.0,45
79.2,rl_0,5.611356405946715,1.6974163055419922,0.4712185250030809,46
79.6,rl_0,5.419058338585248,-0.1889338493347168,0.0,47
80.0,rl_0,5.836731530250189,0.8384118676185608,3.8123203689150453,48
80.4,rl_0,6.185729778827307,0.3489982485771179,-0.4292183942988914,49
80.8,rl_0,6.79,0.9685156941413879,1.595449828722345,50
81.2,rl_0,7.394270221172693,1.4648890495300293,0.0,51
81.6,rl_0,8.789042750774744,1.3947725296020508,4.940639427683485,51
82.0,rl_0,8.672380725323084,-0.11666202545166016,-9.446465969085693,51
82.4,rl_0,10.272380725323083,2.2042689323425293,10.729137659072872,51
82.8,rl_0,10.456932441173914,0.18455171585083008,-8.846551775932308,51
83.2,rl_0,10.456932441173914,1.3856467008590698,-8.846551775932308,51
