sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,5.38815692699753,0.79006028175354,0.0,3
4.0,rl_0,5.38815692699753,0.9445486068725586,0.0,4
4.4,rl_0,6.087136055727976,2.6056976318359375,4.3686195545652895,5
4.8,rl_0,6.55515330602743,0.46801725029945374,-1.4435117401937037,6
5.2,rl_0,6.565718647549829,0.40458112955093384,-2.8590744298565895,7
5.6,rl_0,6.576283989072229,0.4141843020915985,0.0,8
6.0,rl_0,5.52454167377987,-1.0517423152923584,-6.639422855092236,9
6.4,rl_0,4.472799358487512,0.31221505999565125,0.0,10
6.8,rl_0,4.521000084996606,0.04820072650909424,6.874644011259079,11
7.2,rl_0,4.5692008115057,1.1959846019744873,0.0,12
7.6,rl_0,5.928145465970422,1.3589446544647217,8.192149549722672,13
8.0,rl_0,7.260714469075586,1.3325690031051636,-0.16484782099723816,13
8.4,rl_0,8.860714469075585,1.9262957572937012,1.6714437305927254,13
8.8,rl_0,10.460714469075585,1.8570938110351562,0.0,13
9.2,rl_0,11.725623974919701,1.2649095058441162,-2.0943155884742715,13
9.6,rl_0,12.990533480763817,2.875908613204956,0.0,13
10.0,rl_0,13.768115186416766,3.460773468017578,-3.045798751194795,14
10.4,rl_0,13.89,2.3118367195129395,-4.098105575435717,14
10.8,rl_0,13.89,1.679234266281128,-0.7617800848952139,14
11.2,rl_0,13.89,0.9763152599334717,0.0,14
11.6,rl_0,13.527653235208946,2.676459789276123,-2.264667279944088,14
12.0,rl_0,13.165306470417892,1.9693896770477295,0.0,14
12.4,rl_0,11.765306470417892,2.300372362136841,-6.485332720055914,14
12.8,rl_0,10.365306470417892,2.7319297790527344,0.0,14
13.2,rl_0,8.965306470417893,2.7975006103515625,1.1102230246251565e-14,14
13.6,rl_0,7.5653064704178945,0.8995860815048218,0.0,14
14.0,rl_0,7.294780735208947,0.9403437376022339,7.059214154944071,14
14.4,rl_0,6.79,0.6186336874961853,-1.4640937500000006,14
14.8,rl_0,6.79,1.3508219718933105,3.1548795950559203,14
15.2,rl_0,6.79,1.8503931760787964,0.0,14
15.6,rl_0,8.39,2.8249566555023193,10.000000000000002,14
16.0,rl_0,9.005369141101838,0.6153691411018372,-6.1539428681135195,14
16.4,rl_0,10.605369141101837,2.0829548835754395,6.153942868113515,14
16.8,rl_0,12.205369141101837,2.1549503803253174,0.0,14
17.2,rl_0,12.205369141101837,-0.2640860080718994,0.0,14
