sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.1233000000000004,2.204606533050537,10.000000000000002,3
4.0,rl_0,4.690020128059388,1.5667201280593872,-0.20799919962883218,4
4.4,rl_0,5.66340146856308,0.9733813405036926,-3.708367422223091,5
4.8,rl_0,6.636782809066773,4.0,0.0,6
5.2,rl_0,6.668106399176478,1.3564566373825073,-5.887860939962419,7
5.6,rl_0,6.699429989286184,1.383156657218933,0.0,8
6.0,rl_0,6.134256173169037,1.5713130235671997,-3.7281087889178277,9
6.4,rl_0,5.56908235705189,0.43094757199287415,0.0,10
6.8,rl_0,5.385533072116893,-0.18354928493499756,2.3851533198884334,11
7.2,rl_0,5.201983787181895,0.5692071914672852,0.0,12
7.6,rl_0,6.339464761379283,1.1374809741973877,8.256439119577408,13
8.0,rl_0,6.79,0.9248618483543396,-4.293410847354189,14
8.4,rl_0,6.319046833515167,-0.47095316648483276,-5.759302531909688,15
8.8,rl_0,5.8480936670303345,-0.21987754106521606,0.0,16
9.2,rl_0,6.7611666107177735,0.913072943687439,8.650163188576698,17
9.6,rl_0,7.237838485240936,0.47667187452316284,-2.7275066822767258,18
10.0,rl_0,7.162150003910065,-0.07568848133087158,-3.452252224087715,18
10.4,rl_0,7.086461522579193,1.3084120750427246,0.0,18
10.8,rl_0,8.686461522579194,2.390841245651245,10.47305300831795,18
11.2,rl_0,8.512949898242951,-0.17351162433624268,-11.084447652101518,18
11.6,rl_0,9.25738795042038,0.7444380521774292,5.737185478210449,18
12.0,rl_0,9.994511201381684,0.7371232509613037,-0.0457175076007843,19
12.4,rl_0,9.261980607509614,-0.7325305938720703,-9.185336530208588,19
12.8,rl_0,8.529450013637543,0.7430723309516907,0.0,19
13.2,rl_0,8.708582117557526,0.1791321039199829,5.697891861200333,19
13.6,rl_0,8.88771422147751,2.0020174980163574,0.0,20
14.0,rl_0,9.670161122159445,2.511488914489746,3.770717479762209,21
14.4,rl_0,10.452608022841382,1.5784752368927002,0.0,22
14.8,rl_0,9.572289559992718,-0.8803184628486633,-10.392283522066247,23
15.2,rl_0,8.691971097144055,1.8079386949539185,0.0,24
15.6,rl_0,8.156907284776722,1.7179142236709595,2.1578415655083116,25
16.0,rl_0,7.621843472409388,1.6456236839294434,0.0,26
16.4,rl_0,6.221843472409388,-1.8260304927825928,-5.405851172704168,27
16.8,rl_0,4.8218434724093875,1.8279684782028198,0.0,27
17.2,rl_0,4.828459051537653,0.006615579128265381,8.79134736955166,27
17.6,rl_0,4.835074630665918,0.6559039354324341,0.0,27
18.0,rl_0,6.435074630665918,2.068540573120117,9.958652630448338,27
18.4,rl_0,8.035074630665918,2.0721664428710938,0.0,27
18.8,rl_0,8.493171671319146,0.45809704065322876,-7.136893495917318,27
19.2,rl_0,8.951268711972375,2.636765718460083,0.0,27
19.6,rl_0,9.853095391678949,0.9018266797065735,2.7733102440834045,27
20.0,rl_0,10.754922071385522,1.3379088640213013,0.0,27
20.4,rl_0,10.754922071385522,2.06022572517395,0.0,27
