sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,8.315951344812532,2.53914475440979,-2.074924304175596,3
6.8,rl_0,7.735401866281649,-0.5805494785308838,-1.5535099366424276,4
7.2,rl_0,6.4990870361491915,2.704132556915283,-4.098533447509833,5
7.6,rl_0,5.262772206016734,-0.7854540348052979,0.0,6
8.0,rl_0,5.8859543835603745,0.6231821775436401,11.621856297975608,7
8.4,rl_0,6.509136561104015,1.3125278949737549,0.0,8
8.8,rl_0,6.79,0.6120792627334595,-2.1394921165478418,9
9.2,rl_0,6.79,0.364801824092865,-1.7553964930999089,10
9.6,rl_0,6.79,1.8912487030029297,0.0,10
10.0,rl_0,6.79,0.9425310492515564,0.0,10
10.4,rl_0,6.39713255405426,-0.39286744594573975,-2.4554215371608734,10
10.8,rl_0,6.0042651081085205,0.44644927978515625,0.0,10
11.2,rl_0,7.604265108108521,1.6788270473480225,12.455421537160875,10
11.6,rl_0,9.159713044166566,1.5554479360580444,-0.2784503996372245,10
12.0,rl_0,9.350104405879975,0.19039136171340942,-8.531603589653969,10
12.4,rl_0,9.540495767593384,1.999619722366333,0.0,10
12.8,rl_0,10.344089641571045,0.8035938739776611,3.832515701651573,10
13.2,rl_0,11.147683515548707,0.8811646699905396,0.0,10
13.6,rl_0,11.92848022222519,0.7807967066764832,-0.14248229563236237,10
14.0,rl_0,12.709276928901673,0.9467437267303467,0.0,10
14.4,rl_0,13.070578112602234,0.3613011837005615,-2.62184701859951,11
14.8,rl_0,13.431879296302796,0.5786778926849365,0.0,12
15.2,rl_0,13.89,1.1578930616378784,0.6051219999790192,13
15.6,rl_0,13.89,0.3090197443962097,-2.8632543981075287,14
16.0,rl_0,13.73823501110077,-0.15176498889923096,-0.9485311806201935,15
16.4,rl_0,12.94441552400589,-0.7938194870948792,-4.012840613722801,16
16.8,rl_0,12.45884902715683,-0.48556649684906006,1.9265811890363693,16
17.2,rl_0,11.97328253030777,-0.03144127130508423,0.0,16
17.6,rl_0,12.931641265153885,1.2655742168426514,9.024532698094845,17
18.0,rl_0,13.89,1.1421500444412231,0.0,18
18.4,rl_0,13.89,1.056420087814331,-5.9897420927882195,19
18.8,rl_0,13.89,0.8653066158294678,0.0,20
19.2,rl_0,13.89,1.5057916641235352,0.0,21
19.6,rl_0,12.848893060684205,-1.041106939315796,-6.506918370723724,22
20.0,rl_0,13.069178147634476,0.8473358750343323,7.883700164162921,23
20.4,rl_0,13.289463234584748,0.6970673203468323,0.0,24
20.8,rl_0,12.70313464189578,1.4714107513427734,-5.041335497745247,25
21.2,rl_0,12.116806049206811,1.0976605415344238,0.0,26
21.6,rl_0,11.441700881112872,0.5367797613143921,-0.5548535962810686,27
22.0,rl_0,10.372489874948322,-1.0692110061645508,-2.4631614879413233,28
22.4,rl_0,9.213515814286733,0.5096918344497681,-0.5610190906064849,29
22.8,rl_0,8.054541753625145,0.5403144359588623,0.0,30
23.2,rl_0,7.5393983768125725,2.321845054626465,4.0239417740563495,31
23.6,rl_0,6.79,0.8871960639953613,-1.4640937500000006,31
24.0,rl_0,6.3263627672195435,-0.46363723278045654,1.7860071502007246,31
24.4,rl_0,5.862725534439087,1.6520092487335205,0.0,31
24.8,rl_0,7.4627255344390875,2.737593173980713,12.897732704877855,31
25.2,rl_0,6.676675333976746,-0.7860502004623413,-14.912813752889635,31
25.6,rl_0,6.981563940048218,0.30488860607147217,6.818367540836334,31
26.0,rl_0,7.2864525461196905,2.3680942058563232,0.0,31
26.4,rl_0,6.450678482055665,-0.8357740640640259,-7.129141688346863,31
26.8,rl_0,5.614904417991639,-0.0041141510009765625,0.0,31
27.2,rl_0,6.697292222976685,1.0823878049850464,11.988511681556702,31
27.6,rl_0,6.697292222976685,2.3363215923309326,11.988511681556702,31
