sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.4664875146865846,1.2817875146865845,8.011171966791153,3
6.4,rl_0,2.313888418388367,0.8474009037017822,-2.7149163186550127,4
6.8,rl_0,3.5494980843559203,2.493427276611328,2.4263047641610678,5
7.2,rl_0,4.785107750323474,1.3793747425079346,0.0,6
7.6,rl_0,5.239252347377001,0.45414459705352783,-4.884156680712659,7
8.0,rl_0,5.693396944430529,1.1894738674163818,0.0,8
8.4,rl_0,5.653162815731913,1.9407546520233154,-3.0898670359508995,9
8.8,rl_0,5.612928687033297,1.72758948802948,0.0,10
9.2,rl_0,5.592693198776177,2.238046169281006,0.12499150275935289,11
9.6,rl_0,5.572457710519058,0.5093273520469666,0.0,12
10.0,rl_0,5.657873537898239,0.8028907179832458,0.6603207227268815,13
10.4,rl_0,5.743289365277421,0.9042277336120605,0.0,14
10.8,rl_0,6.042419626221787,0.29913026094436646,1.3357152097824065,15
11.2,rl_0,6.3415498871661535,0.495964378118515,0.0,16
11.6,rl_0,4.941549887166153,-1.4886177778244019,-10.619564130902292,17
12.0,rl_0,3.541549887166153,1.812153697013855,0.0,17
12.4,rl_0,5.141549887166153,1.732499361038208,18.750000000000004,17
12.8,rl_0,6.741549887166153,2.4100964069366455,-4.440892098500626e-15,17
13.2,rl_0,7.663397349820267,0.9218474626541138,-4.238453358411786,17
13.6,rl_0,8.58524481247438,1.3871235847473145,0.0,17
14.0,rl_0,9.230204977498184,0.6449601650238037,-1.7305456101894379,17
14.4,rl_0,9.7055637020923,0.4753587245941162,-1.0600090026855469,17
14.8,rl_0,10.322016992077957,0.6164532899856567,0.8818410336971283,18
15.2,rl_0,10.582738675580154,0.26072168350219727,-2.2233225405216217,19
15.6,rl_0,11.13188103626741,0.5491423606872559,1.8026292324066162,20
16.0,rl_0,11.339852549538742,0.2079715132713318,-2.1323177963495255,21
16.4,rl_0,11.314717496581945,0.40246912837028503,-1.456916038925804,22
16.8,rl_0,11.289582443625148,1.8022382259368896,0.0,23
17.2,rl_0,10.924237989772632,0.9197112917900085,-2.1263087555982496,24
17.6,rl_0,10.558893535920115,1.7498152256011963,0.0,25
18.0,rl_0,9.604191133598412,1.1473044157028198,-3.6834871779324097,26
18.4,rl_0,8.64948873127671,1.607032060623169,0.0,27
18.8,rl_0,7.836871865638355,1.7620025873184204,0.8880346042709208,28
19.2,rl_0,7.024255,0.06744611263275146,0.0,29
19.6,rl_0,6.79,1.2569279670715332,3.614761660239718,30
20.0,rl_0,6.555745,1.5738134384155273,0.0,30
20.4,rl_0,6.79,1.0683128833770752,2.9281875000000013,30
20.8,rl_0,7.024255,2.974693775177002,0.0,30
21.2,rl_0,8.624255,2.9476819038391113,8.535906249999996,30
21.6,rl_0,10.175519882087707,1.5512648820877075,-0.3045944869518258,30
22.0,rl_0,10.41472679222107,0.23920691013336182,-8.20036232471466,30
22.4,rl_0,10.41472679222107,0.06226968765258789,-8.20036232471466,30
