sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,7.585064078521729,-0.5886359214782715,-3.6789745092391968,0
1.6,rl_0,6.996428157043457,-0.020884275436401367,0.0,0
2.0,rl_0,6.341046360769813,2.519103765487671,-0.41716171747108177,0
2.4,rl_0,5.685664564496168,2.649916887283325,0.0,0
2.8,rl_0,6.354959782248084,0.8238852620124817,8.279231337659754,0
3.2,rl_0,7.024255,1.4438170194625854,0.0,0
3.6,rl_0,6.79,0.09975850582122803,-5.647188860949475,0
4.0,rl_0,6.555745,1.087329626083374,0.0,0
4.4,rl_0,6.79,1.4679330587387085,2.9281875000000013,0
4.8,rl_0,6.79,2.835054397583008,-1.4640937500000006,0
5.2,rl_0,8.068242826461791,1.278242826461792,7.989017665386194,0
5.6,rl_0,8.496617534160613,0.428374707698822,-5.311675742268556,0
6.0,rl_0,8.369148709774016,-0.12746882438659668,-3.474022075533867,0
6.4,rl_0,8.24167988538742,1.27150297164917,0.0,0
6.8,rl_0,9.389805414676665,1.1481255292892456,7.972464710474014,0
7.2,rl_0,10.537930943965911,1.3319979906082153,0.0,0
7.6,rl_0,9.52147803544998,-1.0164529085159302,-13.528615236282349,0
8.0,rl_0,8.50502512693405,2.6398978233337402,0.0,0
8.4,rl_0,9.041677572727203,0.5366524457931519,9.706908464431763,0
8.8,rl_0,9.578330018520354,1.9769028425216675,0.0,0
9.2,rl_0,11.178330018520354,1.8282201290130615,6.645922213792798,0
9.6,rl_0,11.24620492696762,0.06787490844726562,-9.575781822204586,0
10.0,rl_0,11.89722712278366,0.65102219581604,3.64467054605484,0
10.4,rl_0,12.5482493185997,2.1950652599334717,0.0,0
10.8,rl_0,13.560075789871844,2.4402894973754883,2.2550267216006503,0
11.2,rl_0,13.89,1.3598541021347046,-4.26188913214992,0
11.6,rl_0,13.89,0.21392881870269775,-2.0620263133009797,0
12.0,rl_0,13.267446293830872,-0.6225537061691284,-3.8909606635570526,0
12.4,rl_0,13.518994524478913,0.25154823064804077,5.463137105107307,0
12.8,rl_0,12.720081641674042,-0.7989128828048706,-6.565381959080696,0
13.2,rl_0,13.143815889358521,0.42373424768447876,7.6415445655584335,0
13.6,rl_0,13.10742856502533,-0.03638732433319092,-2.8757598251104355,0
14.0,rl_0,13.358020379543305,0.25059181451797485,1.793619617819786,0
14.4,rl_0,13.60861219406128,0.935794472694397,0.0,0
14.8,rl_0,13.89,1.9133098125457764,0.19247494637966156,0
15.2,rl_0,13.89,0.360321581363678,-1.7586737871170044,0
15.6,rl_0,13.89,2.176213026046753,0.0,0
16.0,rl_0,13.89,3.102367401123047,0.0,0
16.4,rl_0,13.89,0.2920466661453247,0.0,0
16.8,rl_0,13.89,0.7293945550918579,0.0,0
17.2,rl_0,13.89,2.4979891777038574,0.0,0
17.6,rl_0,13.89,1.3078054189682007,0.0,0
18.0,rl_0,13.89,1.0816279649734497,0.0,0
18.4,rl_0,13.89,3.833829402923584,0.0,0
18.8,rl_0,13.89,0.5777839422225952,0.0,0
19.2,rl_0,13.89,3.091045379638672,0.0,0
19.6,rl_0,13.89,1.606067180633545,0.0,0
20.0,rl_0,13.89,2.521805763244629,0.0,0
20.4,rl_0,13.89,1.7785208225250244,0.0,0
20.8,rl_0,13.89,0.2598772644996643,0.0,0
21.2,rl_0,13.85696180914887,0.8725934624671936,-0.20648869281956195,0
21.6,rl_0,13.82392361829774,1.817088007926941,0.0,0
22.0,rl_0,12.42392361829774,-0.3321477174758911,-8.54351130718044,1
22.4,rl_0,11.02392361829774,2.1576626300811768,0.0,2
22.8,rl_0,10.274766196758028,-0.40351855754852295,4.067766115376803,3
23.2,rl_0,9.525608775218316,-0.6000943183898926,0.0,4
23.6,rl_0,8.803252276429376,2.1720285415649414,0.1675057671923219,5
24.0,rl_0,8.080895777640436,0.36426663398742676,0.0,6
24.4,rl_0,7.339880879817102,-0.7410148978233337,-0.11661499396495856,7
24.8,rl_0,6.598865981993768,0.9696917533874512,0.0,8
25.2,rl_0,6.79,2.1696109771728516,5.8259307239347855,9
25.6,rl_0,6.79,2.7418272495269775,-1.1945876125389499,9
26.0,rl_0,7.5331204319000244,0.7431204319000244,4.644502699375153,9
26.4,rl_0,8.276240863800048,3.7490975856781006,-5.551115123125783e-15,9
26.8,rl_0,8.746620812416076,0.47037994861602783,-1.704628020524973,9
27.2,rl_0,9.217000761032104,1.471736192703247,0.0,9
27.6,rl_0,10.817000761032103,3.3876476287841797,7.060125321149823,9
28.0,rl_0,10.817000761032103,1.8380190134048462,7.060125321149823,9
