sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,4.92115650059025,2.081564426422119,0.0,3
8.8,rl_0,4.92115650059025,1.1104286909103394,0.0,4
9.2,rl_0,5.191365844250746,2.110727310180664,1.6888083978780999,5
9.6,rl_0,5.461575187911242,1.28273606300354,0.0,6
10.0,rl_0,5.206888361513971,-0.05447596311569214,-3.280601062861044,7
10.4,rl_0,4.9522015351167,0.24007588624954224,0.0,8
10.8,rl_0,3.5522015351167,0.533988356590271,-7.158207335017055,9
11.2,rl_0,2.1522015351167,0.37089017033576965,0.0,10
11.6,rl_0,0.7522015351167,0.289600133895874,-1.1102230246251565e-15,11
12.0,rl_0,0.0,0.015431404113769531,4.0487404055206255,11
12.4,rl_0,0.0,0.26291412115097046,4.7012595944793745,11
12.8,rl_0,0.0,0.5878309011459351,0.0,11
13.2,rl_0,0.0,-0.1841413974761963,0.0,11
13.6,rl_0,0.0,1.3006839752197266,0.0,11
14.0,rl_0,1.4357758978754283,2.203089714050293,8.973599361721426,11
14.4,rl_0,1.301622293367982,-0.1341536045074463,-9.812059389892966,11
14.8,rl_0,2.1822211960703135,0.8805989027023315,6.3422031700611115,11
15.2,rl_0,3.062820098772645,1.6203967332839966,0.0,11
15.6,rl_0,4.662820098772645,1.7943438291549683,4.496256858110428,11
16.0,rl_0,3.9370427111536266,-0.7257773876190186,-14.536108672618866,11
16.4,rl_0,5.333586452379823,1.3965437412261963,13.264507055282593,11
16.8,rl_0,6.730130193606019,1.764658808708191,0.0,11
17.2,rl_0,8.330130193606019,2.096846103668213,1.271601617336271,11
17.6,rl_0,9.930130193606018,1.6762222051620483,0.0,11
18.0,rl_0,11.312831232920288,1.38270103931427,-1.3581185042858102,11
18.4,rl_0,11.166052291765808,-0.14677894115447998,-9.559249877929688,11
18.8,rl_0,12.766052291765808,2.6692819595336914,10.917368382215496,11
19.2,rl_0,13.89,1.557002305984497,-2.975326823536295,11
19.6,rl_0,13.89,2.5636229515075684,-7.024673176463702,11
20.0,rl_0,13.89,0.3114483952522278,0.0,11
20.4,rl_0,13.89,0.6712846159934998,0.0,11
20.8,rl_0,13.753672256469727,-0.13632774353027344,-0.852048397064209,11
21.2,rl_0,13.89,2.7104430198669434,1.704096794128418,11
21.6,rl_0,13.89,1.1120198965072632,-0.852048397064209,11
22.0,rl_0,13.89,0.8127535581588745,0.0,12
22.4,rl_0,13.89,0.5809914469718933,0.0,13
22.8,rl_0,13.831380560398102,-0.05861943960189819,-0.3663714975118637,14
23.2,rl_0,13.772761120796204,1.37246572971344,0.0,15
23.6,rl_0,12.43764030388752,1.6044055223464966,-7.978133608167415,16
24.0,rl_0,11.102519486978835,-0.5846225023269653,0.0,17
24.4,rl_0,11.066548557087211,1.1649940013885498,8.119686793856628,18
24.8,rl_0,11.030577627195587,1.0172369480133057,0.0,19
