sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.8,rl_0,0.3489987177696035,0.42893457412719727,0.9387419860600218,3
21.2,rl_0,0.49919743553920704,0.9810384511947632,1.3877787807814457e-16,4
21.6,rl_0,1.6882211473296214,1.6551406383514404,6.492656212630067,5
22.0,rl_0,2.768879225523286,1.0806580781936646,-0.6772852099796856,6
22.4,rl_0,2.9615118410895396,0.19263261556625366,-5.550159141421318,7
22.8,rl_0,3.1541444566557932,1.874413251876831,0.0,8
23.2,rl_0,4.754144456655793,2.1063904762268066,8.796046152710915,9
23.6,rl_0,6.354144456655794,1.8413081169128418,2.220446049250313e-15,10
24.0,rl_0,6.103425207407289,-0.25071924924850464,-11.566995307803156,11
24.4,rl_0,5.852705958158785,1.1015459299087524,0.0,12
24.8,rl_0,6.1290636089156205,0.27635765075683594,3.2942306250333786,13
25.2,rl_0,6.103869738848024,-0.025193870067596436,-1.8846970051527023,14
25.6,rl_0,6.79,1.5894500017166138,4.445775820122327,15
26.0,rl_0,6.75880316734314,-0.03119683265686035,-4.483294336305226,16
26.4,rl_0,5.88745192527771,-0.8713512420654297,-5.250965058803558,17
26.8,rl_0,5.01610068321228,1.4090601205825806,0.0,17
27.2,rl_0,6.616100683212281,3.071077823638916,15.445945262908937,18
27.6,rl_0,5.2161006832122805,-1.6323232650756836,-18.750000000000004,18
28.0,rl_0,5.927870562076569,0.7117698788642883,13.198561742901804,18
28.4,rl_0,6.3641977214813235,0.43632715940475464,-1.7215169966220856,18
28.8,rl_0,6.9753276014328005,0.611129879951477,1.092517003417015,18
29.2,rl_0,7.586457481384278,1.8234891891479492,0.0,18
29.6,rl_0,9.186457481384277,2.80961537361145,6.180438250303266,18
30.0,rl_0,9.405085172653198,0.2186276912689209,-8.63357692956924,18
30.4,rl_0,11.005085172653198,2.8252975940704346,8.63357692956924,18
30.8,rl_0,11.539442958831787,0.5343577861785889,-6.660263836383817,18
31.2,rl_0,13.139442958831786,2.5071706771850586,6.660263836383817,18
31.6,rl_0,12.530502476692199,-0.6089404821395874,-13.805878013372418,18
32.0,rl_0,12.986766018867492,0.45626354217529297,6.657525151968002,18
32.4,rl_0,13.443029561042785,2.2098705768585205,0.0,18
32.8,rl_0,13.89,2.484408378601074,-0.05808189511298245,18
33.2,rl_0,13.89,2.237067699432373,-2.7935652434825986,18
33.6,rl_0,13.89,1.771775245666504,0.0,18
34.0,rl_0,13.89,1.1432093381881714,0.0,18
34.4,rl_0,13.89,3.64276123046875,0.0,18
34.8,rl_0,13.89,0.4844523072242737,0.0,18
35.2,rl_0,13.89,0.9026837348937988,0.0,18
35.6,rl_0,13.89,1.3002057075500488,0.0,18
36.0,rl_0,13.89,1.3131401538848877,0.0,18
36.4,rl_0,13.89,0.6826470494270325,0.0,18
36.8,rl_0,13.89,1.3958759307861328,0.0,18
37.2,rl_0,13.89,0.31433433294296265,0.0,18
37.6,rl_0,13.89,2.0727622509002686,0.0,18
38.0,rl_0,13.89,2.4611024856567383,0.0,18
38.4,rl_0,13.89,2.3882861137390137,0.0,18
38.8,rl_0,13.89,0.5844680666923523,0.0,18
39.2,rl_0,13.89,2.7291367053985596,0.0,18
39.6,rl_0,13.89,2.2438619136810303,0.0,18
40.0,rl_0,13.89,1.5581908226013184,0.0,18
40.4,rl_0,13.89,1.125777006149292,0.0,18
40.8,rl_0,13.89,1.1928232908248901,0.0,18
41.2,rl_0,13.89,0.12916332483291626,0.0,18
41.6,rl_0,13.89,0.6961680054664612,0.0,18
42.0,rl_0,13.89,3.3123769760131836,0.0,18
42.4,rl_0,13.89,0.739464521408081,0.0,18
42.8,rl_0,13.89,0.8413698673248291,0.0,18
43.2,rl_0,13.840329446524992,1.1578603982925415,-0.3104409592188051,18
43.6,rl_0,13.790658893049983,0.548335075378418,0.0,18
44.0,rl_0,12.390658893049983,3.1734323501586914,-8.439559040781196,19
44.4,rl_0,10.990658893049982,1.2429990768432617,0.0,20
44.8,rl_0,9.590658893049982,0.34643787145614624,0.0,21
45.2,rl_0,8.190658893049982,0.7489205598831177,0.0,22
45.6,rl_0,7.350452078003993,0.5054128766059875,3.4987074059625756,23
46.0,rl_0,6.510245262958005,0.4727741479873657,0.0,24
46.4,rl_0,5.9092860858379135,0.8335647583007812,1.4952977370368548,25
46.8,rl_0,5.308326908717822,0.3805382251739502,0.0,26
47.2,rl_0,5.456282152829418,2.052034616470337,4.680715132698048,27
47.6,rl_0,4.894995822606335,-0.5612863302230835,-4.432759839591749,28
48.0,rl_0,5.1460526129582025,0.2510567903518677,5.077144503593445,29
48.4,rl_0,5.39710940331007,1.2113921642303467,0.0,30
48.8,rl_0,5.401194288430462,0.004084885120391846,-1.543574407696724,30
49.2,rl_0,5.405279173550854,1.004160761833191,0.0,30
49.6,rl_0,5.69230998962904,0.28703081607818604,1.7684120684862137,30
50.0,rl_0,5.979340805707226,0.8985137939453125,0.0,30
50.4,rl_0,6.8979059597828485,0.9185651540756226,3.9470896124839783,30
50.8,rl_0,7.3790683886387445,0.481162428855896,-2.733767032623291,30
51.2,rl_0,8.426705016789684,1.04763662815094,3.5404637455940247,30
51.6,rl_0,8.426705016789684,1.6346945762634277,3.5404637455940247,30
