sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,8.291795076563623,2.196216583251953,-1.8710277144339704,3
5.2,rl_0,7.992430642254188,0.02944040298461914,0.0,4
5.6,rl_0,6.592430642254189,-0.4441608786582947,-6.878972285566026,5
6.0,rl_0,5.192430642254189,-0.7465158700942993,0.0,6
6.4,rl_0,6.108342821127095,1.3503578901290894,14.474451117955654,7
6.8,rl_0,7.024255,1.6813230514526367,0.0,8
7.2,rl_0,6.79,0.674332857131958,-7.18854486795566,9
7.6,rl_0,6.555745,-0.09005463123321533,0.0,10
8.0,rl_0,6.79,0.9051201343536377,2.9281875000000013,11
8.4,rl_0,7.024255,0.6554770469665527,0.0,12
8.8,rl_0,7.818967364673615,0.7947123646736145,3.5028585292100898,12
9.2,rl_0,8.61367972934723,1.5007773637771606,0.0,12
9.6,rl_0,9.83208187664032,1.2184021472930908,2.648061141371727,13
10.0,rl_0,10.688726864700318,0.8566449880599976,-2.260982245206833,14
10.4,rl_0,11.07114722574234,0.3824203610420227,-2.963903918862343,15
10.8,rl_0,11.453567586784363,1.5977180004119873,0.0,16
11.2,rl_0,10.053567586784363,-1.4477365016937256,-11.140127256512644,17
11.6,rl_0,8.653567586784362,1.1652652025222778,0.0,17
12.0,rl_0,9.317758594398498,0.6641910076141357,12.90119379758835,17
12.4,rl_0,9.981949602012634,1.1377389430999756,0.0,17
12.8,rl_0,11.037546788101196,1.055597186088562,2.446288615465164,17
13.2,rl_0,11.396331165676116,0.35878437757492065,-4.3550800532102585,17
13.6,rl_0,11.228034287890758,0.4571623206138611,-3.294257846001747,17
14.0,rl_0,11.059737410105399,0.29003530740737915,0.0,17
14.4,rl_0,9.659737410105398,1.434948205947876,-7.698144513841509,17
14.8,rl_0,8.259737410105398,0.818203866481781,0.0,17
15.2,rl_0,7.641996205052699,-0.21796464920043945,4.8891174684206335,17
15.6,rl_0,6.79,1.8467873334884644,-1.4640937500000006,17
16.0,rl_0,6.79,1.7440972328186035,5.324976281579368,17
16.4,rl_0,6.79,1.1136419773101807,0.0,17
16.8,rl_0,7.995874443054199,1.2058744430541992,7.536715269088745,17
17.2,rl_0,7.683493890762329,-0.3123805522918701,-9.489093720912933,17
17.6,rl_0,9.28349389076233,1.609450340270996,11.95237845182419,17
18.0,rl_0,9.91221292257309,0.6287190318107605,-6.070506051182749,17
18.4,rl_0,11.303233816623688,1.3910208940505981,4.764386638998985,17
18.8,rl_0,11.303233816623688,2.2215428352355957,4.764386638998985,17
