sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,5.545679854709494,1.92988121509552,0.0,3
3.6,rl_0,5.545679854709494,1.5780627727508545,0.0,4
4.0,rl_0,5.299849228792561,1.9234412908554077,-1.5364414119808323,5
4.4,rl_0,5.054018602875628,1.5317025184631348,0.0,6
4.8,rl_0,4.779731140641131,-0.27428746223449707,-0.1778552269847744,7
5.2,rl_0,4.505443678406634,2.103085517883301,0.0,8
5.6,rl_0,5.061657261844592,1.9200682640075684,5.190631535452844,9
6.0,rl_0,5.61787084528255,0.7276266813278198,0.0,10
6.4,rl_0,4.995044745886798,-0.622826099395752,-7.368998017710687,11
6.8,rl_0,4.239334263289447,-0.7557104825973511,-0.8305273950099945,12
7.2,rl_0,5.540168680632586,1.3008344173431396,12.853405624628067,13
7.6,rl_0,5.761684336150164,0.22151565551757812,-6.7457422614097595,14
8.0,rl_0,7.361684336150164,2.189061403274536,8.615527153015133,15
8.4,rl_0,8.961684336150164,1.866998314857483,0.0,16
8.8,rl_0,7.561684336150163,-1.675896406173706,-18.75,17
9.2,rl_0,6.161684336150163,2.1249635219573975,0.0,17
9.6,rl_0,7.328370871031755,1.1666865348815918,16.04179084300995,17
10.0,rl_0,6.618867101157182,-0.7095037698745728,-11.726189404726028,17
10.4,rl_0,8.218867101157182,2.7455949783325195,14.434398561716076,17
10.8,rl_0,9.818867101157181,1.7643214464187622,0.0,17
11.2,rl_0,9.509375109160416,-0.30949199199676514,-11.934324949979779,17
11.6,rl_0,9.199883117163651,2.577695846557617,0.0,17
12.0,rl_0,9.616779519999497,0.41689640283584595,4.539927467703819,17
12.4,rl_0,10.033675922835343,0.9335875511169434,0.0,17
12.8,rl_0,11.07328833528804,1.0396124124526978,3.891975060105324,17
13.2,rl_0,11.673783673727982,0.6004953384399414,-2.744481712579727,17
13.6,rl_0,13.273783673727982,2.517876148223877,6.2469041347503635,17
14.0,rl_0,12.937606920683853,-0.3361767530441284,-12.101104706525799,17
14.4,rl_0,13.458074611054073,2.321441173553467,5.354027771339675,17
14.8,rl_0,13.89,1.1559661626815796,-0.5533893839018256,17
15.2,rl_0,13.89,1.1067036390304565,-2.6995336809120474,17
15.6,rl_0,13.89,1.9801692962646484,0.0,17
16.0,rl_0,13.89,0.7177901268005371,0.0,17
16.4,rl_0,13.89,0.16693580150604248,0.0,17
16.8,rl_0,13.89,0.022947311401367188,0.0,17
17.2,rl_0,13.89,1.2449736595153809,0.0,17
17.6,rl_0,13.89,1.503037452697754,0.0,17
18.0,rl_0,13.89,1.088415503501892,0.0,17
18.4,rl_0,13.89,1.6121419668197632,0.0,17
18.8,rl_0,13.89,0.9555826187133789,0.0,17
19.2,rl_0,13.843427910804749,-0.046572089195251465,-0.29107555747032166,17
19.6,rl_0,13.796855821609498,0.9566826224327087,0.0,17
20.0,rl_0,13.89,2.6352944374084473,0.873226672410965,17
20.4,rl_0,13.89,1.543525218963623,-0.5821511149406433,17
20.8,rl_0,13.89,1.824873924255371,0.0,17
21.2,rl_0,13.89,0.6690118312835693,0.0,17
21.6,rl_0,13.89,1.2102006673812866,0.0,17
22.0,rl_0,13.89,0.6118617057800293,0.0,17
22.4,rl_0,13.89,1.9781181812286377,0.0,17
22.8,rl_0,13.89,2.4548072814941406,0.0,17
23.2,rl_0,13.691543354988099,-0.19845664501190186,-1.2403540313243866,17
23.6,rl_0,13.104666724205018,-0.586876630783081,-2.42762491106987,17
24.0,rl_0,13.131352721025248,1.7313615083694458,3.8347664225206968,17
24.4,rl_0,13.158038717845479,0.4089222550392151,0.0,17
24.8,rl_0,11.762319499854158,0.7151738405227661,-8.890032592572194,18
25.2,rl_0,10.366600281862837,1.6454241275787354,0.0,19
25.6,rl_0,9.697340708090465,1.1467863321304321,4.540372776368429,20
26.0,rl_0,9.028081134318093,0.25497183203697205,0.0,21
26.4,rl_0,9.565570172889494,1.9850895404815674,7.542178827148582,22
26.8,rl_0,10.103059211460895,1.5015959739685059,0.0,23
27.2,rl_0,9.228736336498859,0.6093024015426636,-8.823824459583983,23
27.6,rl_0,8.354413461536822,1.4682461023330688,0.0,23
28.0,rl_0,7.689334230768411,2.733664035797119,1.3077727762101587,23
28.4,rl_0,6.79,1.054824709892273,-1.4640937500000006,23
28.8,rl_0,6.79,2.4936609268188477,5.620838942302569,23
29.2,rl_0,6.79,0.954023003578186,0.0,23
29.6,rl_0,6.79,3.133317232131958,0.0,23
30.0,rl_0,6.79,2.363022804260254,0.0,23
30.4,rl_0,8.39,1.6764934062957764,10.000000000000002,23
30.8,rl_0,9.73360694885254,1.343606948852539,-1.602456569671633,23
31.2,rl_0,11.33360694885254,2.546445846557617,1.6024565696716286,23
31.6,rl_0,11.33360694885254,0.26192694902420044,1.6024565696716286,23
