sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,1.9209286866168744,-0.9511691331863403,-5.944807082414627,3
6.0,rl_0,0.9697595534305341,1.7653234004974365,0.0,4
6.4,rl_0,2.569759553430534,1.8978660106658936,15.944807082414627,5
6.8,rl_0,4.169759553430534,1.8557679653167725,0.0,6
7.2,rl_0,4.731748591356044,2.296799659729004,-6.487568512965566,7
7.6,rl_0,5.293737629281553,1.1076453924179077,0.0,8
8.0,rl_0,5.2610151784230546,0.7835463285446167,-3.7169468049000507,9
8.4,rl_0,5.228292727564556,0.6526229381561279,0.0,10
8.8,rl_0,3.9467831431768903,-0.61728835105896,-7.804919584557292,11
9.2,rl_0,2.6652735587892247,0.30297547578811646,0.0,12
9.6,rl_0,1.2652735587892245,-0.6670975685119629,-0.7405650975770905,13
10.0,rl_0,0.0,1.018923282623291,0.8420402575673469,13
10.4,rl_0,0.0,1.6618140935897827,7.907959742432653,13
10.8,rl_0,0.0,0.895767331123352,0.0,13
11.2,rl_0,0.0,2.8662912845611572,0.0,13
11.6,rl_0,0.0,2.2162585258483887,0.0,13
12.0,rl_0,0.0,0.6905683875083923,0.0,13
12.4,rl_0,0.0,1.9975730180740356,0.0,13
12.8,rl_0,0.0,0.8801863789558411,0.0,13
13.2,rl_0,0.0,0.5361272692680359,0.0,13
13.6,rl_0,0.0,0.4629920721054077,0.0,13
14.0,rl_0,0.0,1.1877895593643188,0.0,13
14.4,rl_0,0.0,2.628213882446289,0.0,13
14.8,rl_0,0.0,2.7083067893981934,0.0,13
15.2,rl_0,0.0,0.8867649435997009,0.0,13
15.6,rl_0,0.0,2.303568124771118,0.0,13
16.0,rl_0,0.0,1.5705366134643555,0.0,13
16.4,rl_0,0.0,2.5211830139160156,0.0,13
16.8,rl_0,0.0,0.4270784854888916,0.0,13
17.2,rl_0,0.0,0.12020862102508545,0.0,13
17.6,rl_0,0.0,2.3925888538360596,0.0,13
18.0,rl_0,0.0,1.5401047468185425,0.0,13
18.4,rl_0,0.0,1.4546692371368408,0.0,14
18.8,rl_0,0.0,-0.41850996017456055,0.0,15
19.2,rl_0,0.0,0.698201596736908,0.0,16
19.6,rl_0,0.0,1.5667943954467773,0.0,17
20.0,rl_0,0.0,0.7084577083587646,0.0,18
20.4,rl_0,0.0,0.3558615446090698,0.0,19
20.8,rl_0,0.0,0.7739372849464417,0.0,20
21.2,rl_0,0.0,0.29002130031585693,0.0,21
21.6,rl_0,0.0,2.5789294242858887,0.0,22
22.0,rl_0,0.0,1.4478920698165894,0.0,22
22.4,rl_0,0.0,1.1368753910064697,0.0,22
22.8,rl_0,0.0,2.2512969970703125,0.0,22
23.2,rl_0,0.0,1.0590641498565674,0.0,22
23.6,rl_0,0.0,1.5292178392410278,0.0,22
24.0,rl_0,0.0,1.8839788436889648,0.0,22
24.4,rl_0,0.0,1.3555067777633667,0.0,22
24.8,rl_0,1.4788198747485877,3.7397279739379883,9.24262421717867,22
25.2,rl_0,1.8671094455569983,0.38828957080841064,-6.815814399626105,22
25.6,rl_0,1.9152428188174964,0.04813337326049805,-2.1259762346744537,22
26.0,rl_0,1.9633761920779944,0.6667078137397766,0.0,22
26.4,rl_0,3.5633761920779943,1.8651635646820068,9.699166417121885,22
26.8,rl_0,5.163376192077994,3.1990981101989746,-1.1102230246251565e-15,22
27.2,rl_0,6.763376192077994,3.558002471923828,0.0,22
27.6,rl_0,6.79,1.8477182388305664,-9.833601200487458,22
28.0,rl_0,8.39,2.343672513961792,9.833601200487461,22
28.4,rl_0,9.99,3.0750882625579834,-4.440892098500626e-15,22
28.8,rl_0,11.430203666687012,1.4402036666870117,-0.9987270832061745,22
29.2,rl_0,12.06131689786911,0.6311132311820984,-5.056815221905708,22
29.6,rl_0,12.054265072345734,-0.007051825523376465,-3.988531604409218,22
30.0,rl_0,12.047213246822357,1.786336064338684,0.0,22
30.4,rl_0,12.542095890045166,0.49488264322280884,3.137090429663658,22
30.8,rl_0,13.036978533267975,1.8000677824020386,0.0,22
31.2,rl_0,13.89,2.4298524856567383,2.238367646932604,22
31.6,rl_0,13.89,1.0847512483596802,-5.331384167075159,22
32.0,rl_0,13.89,1.7748996019363403,0.0,22
32.4,rl_0,13.89,0.13700509071350098,0.0,22
32.8,rl_0,13.89,2.181032657623291,0.0,22
33.2,rl_0,13.89,1.3282498121261597,0.0,22
33.6,rl_0,13.89,1.6484627723693848,0.0,22
34.0,rl_0,13.89,0.5929498672485352,0.0,22
34.4,rl_0,13.89,0.3011426329612732,0.0,22
34.8,rl_0,13.89,3.092378616333008,0.0,22
35.2,rl_0,13.89,1.655918002128601,0.0,23
35.6,rl_0,13.89,1.8248711824417114,0.0,24
36.0,rl_0,13.89,0.7807100415229797,0.0,25
36.4,rl_0,13.89,0.5594980716705322,0.0,26
36.8,rl_0,13.222251635451128,0.7194328308105469,-4.173427278430452,27
37.2,rl_0,12.554503270902256,1.0612694025039673,0.0,28
37.6,rl_0,12.049464588762518,1.692716121673584,1.0169355150570936,29
38.0,rl_0,11.54442590662278,2.044595718383789,0.0,30
38.4,rl_0,11.187648243718819,0.1176297664642334,0.9266313702235962,30
38.8,rl_0,10.830870580814857,0.8247238993644714,0.0,30
39.2,rl_0,12.360435290407429,2.83573579788208,11.789639828103336,30
39.6,rl_0,13.252016825746784,0.8915815353393555,-3.987394839082603,30
40.0,rl_0,13.878018380243866,1.4201571941375732,-1.6598748802642116,30
40.4,rl_0,13.89,1.0784434080123901,-3.837624592130917,30
40.8,rl_0,13.89,1.7084606885910034,-0.07488512347584297,30
41.2,rl_0,13.89,1.8396574258804321,0.0,30
41.6,rl_0,13.89,1.5727471113204956,0.0,30
42.0,rl_0,13.89,0.5107397437095642,0.0,31
42.4,rl_0,13.89,1.1029658317565918,0.0,32
42.8,rl_0,13.89,0.49890631437301636,0.0,33
43.2,rl_0,13.732031951860295,1.0951789617538452,-0.9873003008731618,34
43.6,rl_0,13.574063903720589,1.3930013179779053,0.0,35
44.0,rl_0,12.792306586849815,1.5405381917953491,-3.898682929569175,36
44.4,rl_0,12.010549269979041,-0.7558332681655884,0.0,37
44.8,rl_0,11.255620144039963,-0.41524648666381836,0.16767619332309636,38
45.2,rl_0,10.500691018100884,1.2524895668029785,0.0,39
45.6,rl_0,9.100691018100886,-0.8902209997177124,-4.031692962880751,40
46.0,rl_0,7.700691018100887,1.6047260761260986,0.0,40
46.4,rl_0,7.3624730090504436,-0.20184326171875,6.63613744343472,40
46.8,rl_0,6.79,1.4054923057556152,-1.4640937500000006,40
47.2,rl_0,6.79,2.0774219036102295,3.5779563065652717,40
47.6,rl_0,6.79,1.925771951675415,0.0,40
48.0,rl_0,7.7585057401657105,0.9685057401657104,6.05316087603569,40
48.4,rl_0,8.72701148033142,1.3687245845794678,-5.551115123125783e-15,40
48.8,rl_0,10.32701148033142,2.5089797973632812,3.946839123964313,40
49.2,rl_0,11.215718402862548,0.8887069225311279,-4.445581734180448,40
49.6,rl_0,11.215718402862548,1.213106632232666,-4.445581734180448,40
