sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,1.973766997309439,0.5972288250923157,0.0,3
6.0,rl_0,1.973766997309439,1.6974432468414307,0.0,4
6.4,rl_0,2.738770971746406,1.6907103061676025,4.7812748402310445,5
6.8,rl_0,3.5037749461833734,1.058038353919983,0.0,6
7.2,rl_0,3.7330554909533196,1.246125340461731,-3.3482714354188814,7
7.6,rl_0,3.9623360357232658,1.8380062580108643,0.0,8
8.0,rl_0,3.964876484194995,2.2293789386749268,-1.4171256018638556,9
8.4,rl_0,3.9674169326667243,0.5868998765945435,0.0,10
8.8,rl_0,4.642563123104572,1.0829038619995117,4.203785887288238,11
9.2,rl_0,5.317709313542419,1.481321930885315,0.0,12
9.6,rl_0,5.536174105317169,0.21846479177474976,-2.8542587416443608,13
10.0,rl_0,5.754638897091919,0.3694832921028137,0.0,14
10.4,rl_0,6.1879957782335815,0.4333568811416626,1.3430755585432053,15
10.8,rl_0,6.621352659375244,1.9664340019226074,0.0,16
11.2,rl_0,5.695446954876953,-0.925905704498291,-8.49539116024971,17
11.6,rl_0,4.769541250378662,0.2909931540489197,0.0,18
12.0,rl_0,5.6821204887934265,0.9125792384147644,11.490530893206596,18
12.4,rl_0,6.594699727208191,1.0784292221069336,0.0,18
12.8,rl_0,8.117669569165283,1.5229698419570923,3.8149412721395493,19
13.2,rl_0,9.17281685939508,1.0551472902297974,-2.9238909482955933,20
13.6,rl_0,10.77281685939508,1.614709734916687,3.4053294360637643,21
14.0,rl_0,12.37281685939508,1.677398443222046,0.0,22
14.4,rl_0,12.73528471546788,2.793522357940674,-7.734575899544993,23
14.8,rl_0,12.655199914747666,-0.08008480072021484,-2.7659541049563474,24
15.2,rl_0,12.010563603549766,0.6084030270576477,-3.52844694048553,25
15.6,rl_0,11.365927292351866,0.1767275631427765,0.0,26
16.0,rl_0,10.360321925176866,-0.3782455325126648,-2.2560565998568816,27
16.4,rl_0,9.354716558001865,0.4879305362701416,0.0,28
16.8,rl_0,8.51300683164921,2.4054722785949707,1.0243477551396651,29
17.2,rl_0,7.671297105296556,1.9413317441940308,0.0,30
17.6,rl_0,7.533459465483952,0.6873582601547241,4.399200540875314,31
18.0,rl_0,7.395621825671348,1.8867617845535278,0.0,32
18.4,rl_0,6.838093270278129,-0.557528555393219,-2.6230682223788437,32
18.8,rl_0,6.28056471488491,-0.054162025451660156,0.0,32
19.2,rl_0,6.652409857442455,1.4286279678344727,5.808585612192274,32
19.6,rl_0,6.79,1.1936562061309814,-1.4640937500000006,32
20.0,rl_0,6.79,1.932931900024414,-0.8599383909846547,32
20.4,rl_0,6.79,1.7031148672103882,0.0,32
20.8,rl_0,8.39,2.1327428817749023,10.000000000000002,32
21.2,rl_0,9.99,2.0685181617736816,-4.440892098500626e-15,32
21.6,rl_0,9.492705812454224,-0.49729418754577637,-13.108088672161099,32
22.0,rl_0,8.995411624908447,1.0084495544433594,0.0,32
22.4,rl_0,8.947350254058838,-0.048061370849609375,2.8077051043510437,32
22.8,rl_0,8.947350254058838,1.707948088645935,2.8077051043510437,32
