sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.5417742549916245,-0.7174640893936157,-4.484150558710098,3
4.0,rl_0,2.8243101655980087,0.5007650852203369,0.0,4
4.4,rl_0,2.356307607843492,-0.4680025577545166,1.5591345727443695,5
4.8,rl_0,1.8883050500889755,-0.06307363510131836,0.0,6
5.2,rl_0,1.7891677438755966,-0.0991373062133789,2.3054078221321106,7
5.6,rl_0,1.1235128461857773,-0.6656548976898193,-3.5407349467277527,7
6.0,rl_0,2.0536784946461655,0.9301656484603882,9.973878413438797,7
6.4,rl_0,2.9838441431065537,1.129473090171814,0.0,7
6.8,rl_0,4.583844143106553,1.9913114309310913,4.186464697122571,8
7.2,rl_0,4.193547207071397,-0.39029693603515625,-12.439355850219723,8
7.6,rl_0,4.502741414262864,0.3091942071914673,4.371819645166397,8
8.0,rl_0,4.811935621454332,2.0514163970947266,0.0,8
8.4,rl_0,5.918095310727166,1.581517219543457,4.981034263008543,8
8.8,rl_0,6.668062349358605,0.7499670386314392,-2.226204066508719,8
9.2,rl_0,6.79,0.5899477005004883,-3.9251836749377764,8
9.6,rl_0,6.79,0.4690401554107666,-0.7621103165087184,8
10.0,rl_0,8.39,2.1193246841430664,10.000000000000002,8
10.4,rl_0,9.99,1.934119462966919,-4.440892098500626e-15,8
10.8,rl_0,11.59,1.6621158123016357,0.0,8
11.2,rl_0,13.19,1.6091549396514893,0.0,8
11.6,rl_0,13.89,1.3489502668380737,-5.624999999999991,8
12.0,rl_0,13.89,0.915520191192627,-4.375000000000006,8
12.4,rl_0,13.89,0.06474673748016357,0.0,8
12.8,rl_0,13.89,0.36095261573791504,0.0,8
13.2,rl_0,13.872166427258517,2.540015459060669,-0.11145982963427503,8
13.6,rl_0,13.854332854517033,0.9660257697105408,0.0,8
14.0,rl_0,12.454332854517034,0.9505798816680908,-8.638540170365715,8
14.4,rl_0,11.054332854517035,0.9370623230934143,0.0,8
14.8,rl_0,9.654332854517035,1.9343624114990234,-1.1102230246251565e-14,8
15.2,rl_0,8.254332854517035,1.8904623985290527,0.0,8
15.6,rl_0,7.639293927258517,0.9570253491401672,4.906006704634269,8
16.0,rl_0,6.79,-0.5353264808654785,-1.4640937500000006,8
16.4,rl_0,6.576529541015625,-0.213470458984375,3.9738966767133896,8
16.8,rl_0,5.501767315864563,-1.074762225151062,-5.383073538541794,8
17.2,rl_0,5.586191930770874,0.08442461490631104,7.2449177503585815,8
17.6,rl_0,5.670616545677185,1.398057460784912,0.0,8
18.0,rl_0,7.175576367378235,1.5049598217010498,8.878345042467117,8
18.4,rl_0,8.680536189079284,3.085801601409912,-5.551115123125783e-15,8
18.8,rl_0,9.547312834262847,0.8667766451835632,-3.9886448532342853,8
19.2,rl_0,10.41408947944641,2.0016937255859375,0.0,8
19.6,rl_0,10.41408947944641,2.0776352882385254,0.0,8
