sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,3.3840161881446837,0.17551618814468384,1.096976175904274,3
3.2,rl_0,2.503458710670471,-0.8805574774742126,-6.600460410118103,4
3.6,rl_0,2.2561234555244445,-0.2473352551460266,3.9576388895511627,5
4.0,rl_0,2.008788200378418,-0.12509119510650635,0.0,6
4.4,rl_0,3.608788200378418,2.1790194511413574,11.545845344662666,7
4.8,rl_0,4.7346031150817875,1.1258149147033691,-2.9636567831039407,8
5.2,rl_0,5.814745851516724,1.0801427364349365,-0.2854511141777061,9
5.6,rl_0,6.894888587951661,1.2112597227096558,0.0,10
6.0,rl_0,6.95957179397583,1.0950710773468018,-6.346622065067292,11
6.4,rl_0,7.024255,1.4488499164581299,0.0,12
6.8,rl_0,6.79,-0.16731774806976318,-1.8683637876510617,13
7.2,rl_0,6.555745,0.5212942957878113,0.0,14
7.6,rl_0,5.687223309631348,-0.8685216903686523,-3.9641668148040763,14
8.0,rl_0,4.818701619262695,0.9665497541427612,0.0,14
8.4,rl_0,5.6704588476371764,0.8517572283744812,10.751743242144585,14
8.8,rl_0,6.522216076011658,1.6597669124603271,0.0,14
9.2,rl_0,6.527189129943848,0.004973053932189941,-5.29240109026432,14
9.6,rl_0,6.0947654191207885,-0.4324237108230591,-2.7337297797203064,14
10.0,rl_0,7.694765419120788,2.1796820163726807,12.702648192644116,14
10.4,rl_0,8.493692726249694,0.7989273071289062,-5.006704330444333,14
10.8,rl_0,10.071995467300415,1.5783027410507202,4.871096462011337,14
11.2,rl_0,11.650298208351135,1.7236067056655884,0.0,14
11.6,rl_0,12.923931669308008,2.4638125896453857,-1.9041830005865457,15
12.0,rl_0,13.89,1.5033632516860962,-1.9222820641555005,16
12.4,rl_0,13.48238483160204,1.748044729232788,-8.585521869312206,17
12.8,rl_0,13.07476966320408,-0.3188436031341553,0.0,18
13.2,rl_0,12.53893217720801,0.18322759866714478,-0.8013894849881908,19
13.6,rl_0,12.003094691211938,0.34421366453170776,0.0,20
14.0,rl_0,11.387869376117944,-0.6152253150939941,-0.49617393186202063,21
14.4,rl_0,10.77264406102395,0.7167525291442871,0.0,21
14.8,rl_0,12.331322030511975,2.540257215499878,13.586895528637621,22
15.2,rl_0,13.10483773180592,0.7735157012939453,-4.907264176212999,23
15.6,rl_0,13.497418865902961,0.4052973985671997,-2.3808410449806527,24
16.0,rl_0,13.89,0.7981353998184204,-1.1102230246251565e-14,25
16.4,rl_0,13.89,1.713260531425476,-2.4536320881064944,26
16.8,rl_0,13.43134488105774,-0.45865511894226074,-2.8665944933891296,27
17.2,rl_0,13.89,1.4422523975372314,5.733188986778259,28
17.6,rl_0,13.89,0.7604718208312988,-2.8665944933891296,29
18.0,rl_0,12.49,-1.6959619522094727,-8.750000000000002,30
18.4,rl_0,11.09,1.7104902267456055,0.0,31
18.8,rl_0,11.199529674053192,0.10952967405319214,9.434560462832453,32
19.2,rl_0,11.309059348106384,0.34628748893737793,0.0,33
19.6,rl_0,11.93484078998941,0.6402320861816406,3.226573548936462,33
20.0,rl_0,12.560622231872436,2.4080710411071777,0.0,33
20.4,rl_0,11.160622231872436,-0.36976540088653564,-12.661134011768915,33
20.8,rl_0,9.760622231872436,0.744815468788147,0.0,33
21.2,rl_0,8.392438615936218,1.9718279838562012,0.19885240039864138,33
21.6,rl_0,7.024255,1.635311484336853,0.0,33
22.0,rl_0,6.79,1.1081030368804932,7.08705384960136,33
22.4,rl_0,6.555745,1.5163493156433105,0.0,33
22.8,rl_0,6.79,1.5516841411590576,2.9281875000000013,33
23.2,rl_0,6.79,2.657227039337158,-1.4640937500000006,33
23.6,rl_0,8.279210605621337,1.489210605621338,9.307566285133356,33
24.0,rl_0,9.768421211242675,1.9806032180786133,5.551115123125783e-15,33
24.4,rl_0,10.542460718154906,0.7740395069122314,-4.469819366931915,33
24.8,rl_0,11.316500225067138,2.371652603149414,0.0,33
25.2,rl_0,11.316500225067138,0.9898217916488647,0.0,33
