sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.2513708661391876,1.965266227722168,0.26794291336992293,3
4.0,rl_0,3.2942417322783752,1.8648561239242554,0.0,4
4.4,rl_0,2.1866868197112366,-1.1075549125671387,-7.190161116914539,5
4.8,rl_0,1.079131907144098,1.1909608840942383,0.0,6
5.2,rl_0,2.23686212889245,1.157730221748352,14.158032089471817,7
5.6,rl_0,3.394592350640802,2.3092994689941406,0.0,8
6.0,rl_0,4.8634502868259695,2.1746432781219482,1.9445482152300964,9
6.4,rl_0,6.332308223011137,1.68558931350708,0.0,10
6.8,rl_0,6.777993124960508,1.4743342399597168,-6.394831463973727,11
7.2,rl_0,6.466742974756803,-0.31125015020370483,-4.730844075956725,12
7.6,rl_0,6.528011721609678,0.061268746852874756,2.3282431066036224,13
8.0,rl_0,6.589280468462553,2.417093276977539,0.0,14
8.4,rl_0,6.79,0.7228085994720459,0.8715674042785782,15
8.8,rl_0,6.79,1.217505693435669,-1.2544970721090454,16
9.2,rl_0,7.147556760311127,0.3575567603111267,2.234729751944542,16
9.6,rl_0,5.934503176212311,-1.213053584098816,-9.816314652562141,16
10.0,rl_0,5.914805331230164,-0.019697844982147217,7.458473369479179,16
10.4,rl_0,5.895107486248016,1.3455214500427246,0.0,16
10.8,rl_0,6.003493883609772,0.10838639736175537,0.8005265146493912,16
11.2,rl_0,6.111880280971527,0.8794765472412109,0.0,16
11.6,rl_0,7.650731780529022,1.5388514995574951,8.940406888723373,16
12.0,rl_0,9.189583280086516,1.586228847503662,-5.551115123125783e-15,16
12.4,rl_0,10.357114651203155,1.1675313711166382,-2.32075080275535,16
12.8,rl_0,11.524646022319793,2.3511970043182373,0.0,16
13.2,rl_0,12.58085781420812,1.4470962285995483,-0.6957473701769468,16
13.6,rl_0,13.637069606096446,1.4838802814483643,0.0,16
14.0,rl_0,13.80901878889749,1.0432580709457397,-5.526641306795521,16
14.4,rl_0,13.89,1.4687254428863525,-0.568549823115827,16
14.8,rl_0,13.89,3.025763988494873,-0.5061325693906937,16
15.2,rl_0,12.49,-1.5808305740356445,-8.750000000000002,16
15.6,rl_0,13.190000000000001,1.335631251335144,13.125000000000009,16
16.0,rl_0,13.89,1.872515320777893,-1.1102230246251565e-14,16
16.4,rl_0,13.89,2.3426122665405273,-4.374999999999996,16
16.8,rl_0,13.89,0.23391425609588623,0.0,16
17.2,rl_0,13.89,2.145937919616699,0.0,16
17.6,rl_0,13.89,2.2409768104553223,0.0,16
18.0,rl_0,13.89,1.4113271236419678,0.0,16
18.4,rl_0,13.89,0.5229763984680176,0.0,16
18.8,rl_0,13.89,0.30725520849227905,0.0,16
19.2,rl_0,12.694819941520691,-1.195180058479309,-7.469875365495682,16
19.6,rl_0,13.89,1.3571138381958008,14.939750730991364,16
20.0,rl_0,13.89,1.207427740097046,-7.469875365495682,16
20.4,rl_0,13.89,1.631836175918579,0.0,16
20.8,rl_0,13.89,0.14470869302749634,0.0,16
21.2,rl_0,13.89,2.441899299621582,0.0,16
21.6,rl_0,13.89,1.8428614139556885,0.0,16
22.0,rl_0,13.89,1.4407269954681396,0.0,16
22.4,rl_0,13.89,0.06070852279663086,0.0,16
22.8,rl_0,13.89,1.2119060754776,0.0,16
23.2,rl_0,13.89,0.026592135429382324,0.0,16
23.6,rl_0,13.199597007043932,1.6928393840789795,-4.315018705975426,17
24.0,rl_0,12.509194014087864,2.159331798553467,0.0,18
24.4,rl_0,11.71727441599935,0.6235011219978333,-0.6344787820777853,19
24.8,rl_0,10.925354817910836,2.2040252685546875,0.0,20
25.2,rl_0,10.26448685331536,-0.1420152187347412,0.8190727093314809,21
25.6,rl_0,9.603618888719883,1.5343620777130127,0.0,22
26.0,rl_0,9.001504226686022,0.7242820262908936,0.36720814101010024,23
26.4,rl_0,8.39938956465216,0.7353782653808594,0.0,24
26.8,rl_0,7.663795840923745,1.8944118022918701,-0.8342441355909669,25
27.2,rl_0,6.92820211719533,0.8228139877319336,0.0,26
27.6,rl_0,6.480712448689599,-0.0073046088218688965,1.80065034514178,27
28.0,rl_0,6.033222780183868,1.559051275253296,0.0,28
28.4,rl_0,6.095850750816811,0.9965050220489502,3.1882352446167106,29
28.8,rl_0,6.158478721449754,1.1167027950286865,0.0,30
29.2,rl_0,6.14436133487667,1.1619693040847778,-0.47965848253766485,31
29.6,rl_0,6.130243948303587,2.550933361053467,0.0,32
30.0,rl_0,6.0342084375129525,-0.05137217044830322,-0.5119882763596928,33
30.4,rl_0,5.938172926722318,1.9817532300949097,0.0,34
30.8,rl_0,6.182294148785665,0.8400793075561523,2.1259795803373835,35
31.2,rl_0,6.426415370849012,1.4303717613220215,0.0,36
31.6,rl_0,5.935575293448805,-0.4908400774002075,-4.593508121647216,37
32.0,rl_0,5.444735216048597,1.9387437105178833,0.0,38
32.4,rl_0,5.138410495665907,-0.30632472038269043,1.1532209813594818,39
32.8,rl_0,4.8320857752832165,0.5055949091911316,0.0,39
33.2,rl_0,5.40623979463899,0.5741540193557739,5.502992123365402,39
33.6,rl_0,5.980393813994764,1.461402177810669,0.0,39
34.0,rl_0,7.16269891157472,1.182305097579956,3.8009442389011383,39
34.4,rl_0,8.345004009154676,3.050797462463379,0.0,39
34.8,rl_0,9.945004009154676,2.68101167678833,2.6105931401252724,39
35.2,rl_0,9.945004009154676,0.8684013485908508,2.6105931401252724,39
