sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.114075401861012,2.7220542430877686,-0.3726537383686779,0
1.2,rl_0,8.054450803722023,0.9435493350028992,0.0,0
1.6,rl_0,6.654450803722023,3.0500385761260986,-8.377346261631324,0
2.0,rl_0,5.254450803722023,1.899017095565796,0.0,0
2.4,rl_0,5.996386295283912,0.7419354915618896,13.387096822261812,0
2.8,rl_0,5.75502467724192,-0.2413616180419922,-6.1456069350242615,0
3.2,rl_0,5.161267524684547,-0.593757152557373,-2.2024720907211304,0
3.6,rl_0,4.567510372127174,1.8442009687423706,0.0,0
4.0,rl_0,4.534173255885719,-0.03333711624145508,3.5026252269744873,0
4.4,rl_0,4.500836139644264,1.7298316955566406,0.0,0
4.8,rl_0,5.084761029208778,0.5839248895645142,3.8578875362873077,0
5.2,rl_0,5.668685918773292,0.7688534259796143,0.0,0
5.6,rl_0,6.99071336361277,1.3220274448394775,4.613140970468521,0
6.0,rl_0,6.707978969539283,-0.28273439407348633,-10.029761493206024,0
6.4,rl_0,7.887579089130043,1.1796001195907593,9.139590710401535,0
6.8,rl_0,9.067179208720802,1.5337250232696533,0.0,0
7.2,rl_0,10.667179208720801,1.7833716869354248,2.6274992525577523,0
7.6,rl_0,10.629979353870032,-0.03719985485076904,-10.232499092817303,0
8.0,rl_0,12.229979353870032,1.9055349826812744,10.232499092817303,0
8.4,rl_0,13.28666849705088,1.0566891431808472,-3.395692855119703,0
8.8,rl_0,13.89,2.00223445892334,-2.8334852514482867,0
9.2,rl_0,13.89,1.7569348812103271,-3.770821893432008,0
9.6,rl_0,13.149032410626585,2.163783550262451,-4.631047433583846,0
10.0,rl_0,12.40806482125317,1.6593189239501953,0.0,0
10.4,rl_0,11.00806482125317,0.6349913477897644,-4.118952566416156,0
10.8,rl_0,9.60806482125317,1.629533052444458,0.0,0
11.2,rl_0,8.316159910626585,1.7833720445632935,0.675594308583849,0
11.6,rl_0,7.024255,1.884655237197876,0.0,0
12.0,rl_0,6.79,0.6052999496459961,6.610311941416152,0
12.4,rl_0,6.555745,2.038304090499878,0.0,0
12.8,rl_0,6.79,0.856988787651062,2.9281875000000013,0
13.2,rl_0,6.79,1.707836389541626,-1.4640937500000006,0
13.6,rl_0,5.980008521080017,-0.8099914789199829,-5.062446743249893,0
14.0,rl_0,5.170017042160034,2.7714030742645264,0.0,0
14.4,rl_0,6.770017042160035,3.1717376708984375,15.062446743249895,0
14.8,rl_0,8.370017042160034,1.617610216140747,-4.440892098500626e-15,0
15.2,rl_0,9.874321451187134,1.5043044090270996,-0.5980974435806252,0
15.6,rl_0,9.874321451187134,1.6888988018035889,-0.5980974435806252,0
