sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,1.4517280709084321,1.9720358848571777,5.6401754431777,3
6.0,rl_0,2.3214956771668245,0.8697676062583923,-0.2041279040627486,4
6.4,rl_0,2.9375947406724006,1.453999638557434,-1.5854283922051016,5
6.8,rl_0,3.5536938041779766,0.6334264278411865,0.0,6
7.2,rl_0,3.838814076127546,1.4789683818817139,-2.0686174472250407,7
7.6,rl_0,4.123934348077116,0.6676428318023682,0.0,8
8.0,rl_0,4.542927519625448,0.7734799981117249,0.8367056224922675,9
8.4,rl_0,4.9619206911737805,1.995345115661621,0.0,10
8.8,rl_0,4.374576837772755,1.0650736093521118,-6.289606405933484,11
9.2,rl_0,3.7872329843717303,1.7822399139404297,0.0,12
9.6,rl_0,2.387232984371731,1.0113338232040405,-5.079100916243589,13
10.0,rl_0,0.9872329843717313,2.851323127746582,0.0,14
10.4,rl_0,1.6796975744443632,0.6924645900726318,13.077903687953944,14
10.8,rl_0,1.847938658066342,0.16824108362197876,-3.2763969153165817,14
11.2,rl_0,2.5606889737325407,0.7127503156661987,3.403182700276375,14
11.6,rl_0,3.2734392893987394,2.571117639541626,0.0,14
12.0,rl_0,4.393983722992489,1.12054443359375,2.5487132370471954,14
12.4,rl_0,4.996135414906094,0.6021516919136047,-3.239954635500908,14
12.8,rl_0,6.586397351093838,1.5902619361877441,6.175689026713371,14
13.2,rl_0,8.176659287281582,1.7986629009246826,0.0,14
13.6,rl_0,8.600222469635556,0.4235631823539734,-7.291867211461067,14
14.0,rl_0,8.691616774864743,0.09139430522918701,-2.076055482029915,14
14.4,rl_0,10.291616774864742,2.927802562713623,9.428785592317578,14
14.8,rl_0,11.891616774864742,2.027059316635132,0.0,14
15.2,rl_0,12.227953208752224,0.3363364338874817,-7.897897288203237,14
15.6,rl_0,12.564289642639705,0.5253162980079651,0.0,14
16.0,rl_0,13.89,2.8277316093444824,6.183587021705083,15
16.4,rl_0,13.89,0.9758046269416809,-8.285689733501844,16
16.8,rl_0,13.89,0.6702347993850708,0.0,17
17.2,rl_0,13.89,0.4521171450614929,0.0,18
17.6,rl_0,13.89,0.07703077793121338,0.0,19
18.0,rl_0,13.89,2.0750732421875,0.0,20
18.4,rl_0,13.89,1.3886107206344604,0.0,21
18.8,rl_0,13.89,0.28802597522735596,0.0,22
19.2,rl_0,13.787877216339112,-0.10212278366088867,-0.6382673978805542,23
19.6,rl_0,13.685754432678223,3.1277647018432617,0.0,24
20.0,rl_0,13.019232406616212,-0.6665220260620117,-3.527495265007019,25
20.4,rl_0,12.3527103805542,1.1041550636291504,0.0,25
20.8,rl_0,12.130181326558274,-0.15074479579925537,2.7749560754130376,26
21.2,rl_0,11.907652272562348,0.45927199721336365,0.0,27
21.6,rl_0,11.450988902429902,-0.4566633701324463,-1.4633394758532536,28
22.0,rl_0,10.994325532297456,0.7396527528762817,0.0,29
22.4,rl_0,10.884213063043422,-0.09990137815475464,2.165943130490078,30
22.8,rl_0,10.774100593789388,1.195631980895996,0.0,31
23.2,rl_0,9.374100593789388,-1.590523362159729,-8.06179706716229,32
23.6,rl_0,7.974100593789387,0.0429648756980896,0.0,33
24.0,rl_0,7.776354871868737,1.284625768661499,7.514089237995935,34
24.4,rl_0,7.578609149948086,1.7388484477996826,0.0,35
24.8,rl_0,7.624437418640261,0.791477620601654,1.5223374413301571,36
25.2,rl_0,7.670265687332435,2.722273588180542,0.0,37
25.6,rl_0,7.278983586090409,0.9142294526100159,-2.7319398120887515,38
26.0,rl_0,6.8877014848483835,1.0085759162902832,0.0,39
26.4,rl_0,6.825661361476022,2.2162578105926514,2.0577623616854,40
26.8,rl_0,6.76362123810366,0.24613165855407715,0.0,41
27.2,rl_0,6.89393811905183,1.4035484790802002,1.2022312770033239,42
27.6,rl_0,6.79,1.0322200059890747,-1.4640937500000006,43
28.0,rl_0,6.79,0.5844959020614624,0.6496132440739377,44
28.4,rl_0,6.79,0.9408715963363647,0.0,45
28.8,rl_0,8.39,1.964823842048645,10.000000000000002,45
29.2,rl_0,9.968535795211793,1.578535795211792,-0.13415127992630227,45
29.6,rl_0,10.133755459785462,0.16521966457366943,-8.833225816488266,45
30.0,rl_0,10.298975124359131,1.6103384494781494,0.0,45
30.4,rl_0,10.298975124359131,0.6580744385719299,0.0,45
