sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.4,rl_0,2.3550519561381673,1.356203556060791,0.0,3
10.8,rl_0,2.3550519561381673,0.27874308824539185,0.0,4
11.2,rl_0,1.9376600777944761,-0.15774524211883545,-2.6086992396480695,5
11.6,rl_0,1.520268199450785,2.6831836700439453,0.0,6
12.0,rl_0,1.118171454109632,1.3777635097503662,0.09559458126586318,7
12.4,rl_0,0.7160747087684789,1.3261873722076416,0.0,8
12.8,rl_0,0.4653166569016907,0.9110997319221497,0.9458668342147805,9
13.2,rl_0,0.21455860503490254,2.3138508796691895,0.0,10
13.6,rl_0,0.0502634935114806,1.4012577533721924,0.5403933771460387,11
14.0,rl_0,0.0,-1.2267664670944214,0.7126976125746334,12
14.4,rl_0,0.0,0.2818506956100464,0.3141468344467537,13
14.8,rl_0,0.0,-0.5059648752212524,0.0,14
15.2,rl_0,0.23786960344247812,1.8338720798492432,1.486685021515488,15
15.6,rl_0,0.4757392068849562,1.0326110124588013,-2.7755575615628914e-16,16
16.0,rl_0,1.2294672986017225,0.7537280917167664,3.2241155517143016,17
16.4,rl_0,1.983195390318489,2.0154294967651367,0.0,18
16.8,rl_0,3.245694571037003,1.389115571975708,3.1798193062609226,19
17.2,rl_0,4.508193751755517,2.0411925315856934,0.0,20
17.6,rl_0,3.350561877671044,-1.1576318740844727,-15.125819092518666,21
18.0,rl_0,2.1929300035865715,-0.29249680042266846,0.0,22
18.4,rl_0,0.8314272369773796,-1.361502766609192,-1.2741930782794952,23
18.8,rl_0,0.0,0.1641026735305786,3.3129720601988266,23
19.2,rl_0,1.360199622437358,2.5495264530181885,13.697667871342109,23
19.6,rl_0,2.5196496766060594,1.1594500541687012,-1.2546848016791035,23
20.0,rl_0,2.4625775936790717,1.594942331314087,-7.603263356848056,23
20.4,rl_0,2.405505510752084,0.402729868888855,0.0,23
20.8,rl_0,1.0055055107520843,2.111539602279663,-8.393299481706324,23
21.2,rl_0,0.0,3.24892520904541,2.4655905577994717,24
21.6,rl_0,0.0,-0.050785064697265625,6.284409442200525,25
22.0,rl_0,0.0,1.650944709777832,0.0,26
22.4,rl_0,1.467775959521532,-1.8734424114227295,9.173599747009575,27
22.8,rl_0,2.1070182509720325,0.6392422914505005,-5.178335425443947,27
23.2,rl_0,1.7634672112762928,-0.34355103969573975,-6.1424583196640015,27
23.6,rl_0,1.419916171580553,0.8778872489929199,0.0,27
24.0,rl_0,3.019916171580553,1.7351982593536377,12.147193998098373,27
24.4,rl_0,2.9924123235046864,-0.0275038480758667,-10.171899050474167,27
24.8,rl_0,4.5924123235046865,2.2457122802734375,10.171899050474167,27
25.2,rl_0,5.9971632666885855,1.404750943183899,-1.2203066051006317,27
25.6,rl_0,6.230631322413683,0.23346805572509766,-7.320518046617508,27
26.0,rl_0,6.464099378138781,2.42718505859375,0.0,27
26.4,rl_0,7.959533185511828,1.4954338073730469,7.887285947799683,27
26.8,rl_0,9.454966992884874,2.5026955604553223,-5.551115123125783e-15,27
27.2,rl_0,9.747748286277055,0.2927812933921814,-7.516578212380403,27
27.6,rl_0,9.730282337218522,-0.017465949058532715,-1.9390452653169632,27
28.0,rl_0,10.408260614424943,0.6779782772064209,4.34652641415596,27
28.4,rl_0,10.512672693282365,0.10441207885742188,-3.584788739681244,27
28.8,rl_0,11.964128919995549,2.0608022212982178,8.419025924098511,28
29.2,rl_0,13.415585146708732,1.9435464143753052,0.0,29
29.6,rl_0,13.321971038681808,0.5737546682357788,-9.656689592125677,30
30.0,rl_0,13.097691038948836,-0.2242799997329712,-0.8166618231627898,31
30.4,rl_0,12.498239516751198,1.4283479452133179,-2.344822015404169,32
30.8,rl_0,11.89878799455356,1.5104148387908936,0.0,33
31.2,rl_0,12.010538632621142,2.882720947265625,4.445013501657624,34
31.6,rl_0,12.122289270688723,1.013453483581543,0.0,34
32.0,rl_0,11.70744165915013,1.260998249053955,-3.2912390600385977,34
32.4,rl_0,11.292594047611535,1.4852626323699951,0.0,34
32.8,rl_0,10.464372237690592,0.07274454832077026,-2.583588739889686,34
33.2,rl_0,9.636150427769648,1.9844110012054443,0.0,34
33.6,rl_0,9.426591940831171,-0.20955848693847656,3.86664576864042,34
34.0,rl_0,9.217033453892695,0.2447029948234558,0.0,34
34.4,rl_0,10.500425287198054,1.2833918333053589,9.330939501523972,35
34.8,rl_0,11.783817120503413,1.815029501914978,0.0,36
35.2,rl_0,11.569406100224482,-0.21441102027893066,-9.36126783490181,37
35.6,rl_0,11.354995079945551,-0.17309945821762085,0.0,38
36.0,rl_0,10.71895331950091,-0.6360417604446411,-2.6351921260356903,39
36.4,rl_0,10.082911559056269,1.2019670009613037,0.0,40
36.8,rl_0,10.78718183557424,1.3227604627609253,8.376950231016322,41
37.2,rl_0,11.38721720497045,0.6000353693962097,-0.6514681695110047,42
37.6,rl_0,10.894925975372374,2.3056817054748535,-6.827041243714282,43
38.0,rl_0,10.402634745774298,1.349350094795227,0.0,44
38.4,rl_0,9.25124323957923,-1.1513915061950684,-4.119376728731205,45
38.8,rl_0,8.099851733384162,-0.3235967755317688,0.0,46
39.2,rl_0,8.088738983807593,-0.011112749576568604,7.1267422288656235,47
39.6,rl_0,8.077626234231024,0.4547708332538605,0.0,48
40.0,rl_0,7.550940617115512,0.6638821959495544,-3.2223304221183966,49
40.4,rl_0,7.024255,1.1615300178527832,0.0,50
40.8,rl_0,6.79,0.7915281653404236,1.82769135697195,51
41.2,rl_0,6.555745,-0.20235097408294678,0.0,51
41.6,rl_0,6.595199698562622,0.03945469856262207,1.7106856160163886,51
42.0,rl_0,6.634654397125244,1.6648207902908325,0.0,51
42.4,rl_0,8.234654397125244,3.481947898864746,9.753408133983609,51
42.8,rl_0,9.834654397125243,3.7664637565612793,0.0,51
43.2,rl_0,10.378187126274108,0.5435327291488647,-6.602920442819593,51
43.6,rl_0,10.921719855422973,1.602492332458496,0.0,51
44.0,rl_0,10.921719855422973,0.8510637283325195,0.0,51
