sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,4.073744273082304,2.69594669342041,8.915276706764399,3
3.2,rl_0,3.6243200062671184,-0.44942426681518555,-11.724178374359308,4
3.6,rl_0,3.9983855834681794,3.0567235946655273,5.1468115251015405,5
4.0,rl_0,4.3724511606692404,1.102567195892334,0.0,6
4.4,rl_0,4.845531559297302,3.3126111030578613,0.6188426339187536,7
4.8,rl_0,5.318611957925364,2.7449755668640137,0.0,8
5.2,rl_0,4.622396220811325,2.216061592102051,-7.3081008483881265,9
5.6,rl_0,3.9261804836972862,3.7140512466430664,0.0,10
6.0,rl_0,4.576701753535903,3.801379680633545,8.417106293454095,11
6.4,rl_0,5.22722302337452,2.751974582672119,0.0,12
6.8,rl_0,6.060467273588099,3.172966480255127,1.1420186273435162,13
7.2,rl_0,6.79,3.0832419395446777,-0.6481970237604884,14
7.6,rl_0,6.79,3.0357913970947266,-4.559579540074382,15
8.0,rl_0,6.79,3.846907138824463,0.0,15
8.4,rl_0,8.39,3.2145371437072754,10.000000000000002,15
8.8,rl_0,9.99,3.9862570762634277,-4.440892098500626e-15,15
9.2,rl_0,10.891472053761895,3.987100601196289,-4.365799663988157,15
9.6,rl_0,11.79294410752379,3.9853954315185547,0.0,15
10.0,rl_0,12.166795828480454,3.9952802658081055,-3.2976270800326835,16
10.4,rl_0,12.54064754943712,3.260075569152832,0.0,17
10.8,rl_0,12.019694876639518,2.795285701751709,-5.5925274609641695,17
11.2,rl_0,11.498742203841916,3.9461846351623535,0.0,17
11.6,rl_0,12.823543589339195,3.9337306022644043,11.535962864343007,17
12.0,rl_0,13.89,3.9928393363952637,-1.6146560927279618,17
12.4,rl_0,12.640415320597866,3.938222885131836,-14.475256812893377,17
12.8,rl_0,11.39083064119573,3.906891345977783,0.0,17
13.2,rl_0,9.99083064119573,3.88511323928833,-0.9400957537366583,17
13.6,rl_0,8.59083064119573,3.883244037628174,0.0,17
14.0,rl_0,7.807542820597865,3.8308591842651367,3.854451121263347,17
14.4,rl_0,7.024255,3.3376731872558594,0.0,17
14.8,rl_0,6.79,-0.17474603652954102,3.4314551287366544,17
15.2,rl_0,6.1993017578125,-0.5906982421875,-2.227770263671874,17
15.6,rl_0,5.9071369552612305,-0.29216480255126953,1.8658339977264404,17
16.0,rl_0,5.614972152709961,2.7800698280334473,0.0,17
16.4,rl_0,7.2149721527099615,2.9841361045837402,11.826030015945436,17
16.8,rl_0,8.814972152709961,3.9912238121032715,-4.440892098500626e-15,17
17.2,rl_0,10.41497215270996,3.936431407928467,0.0,17
17.6,rl_0,12.01497215270996,3.9962525367736816,0.0,17
18.0,rl_0,12.01497215270996,3.9965105056762695,0.0,17
