sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,8.114075401861012,1.2782427072525024,-0.3726537383686779,0
1.2,rl_0,8.054450803722023,1.7277488708496094,0.0,0
1.6,rl_0,6.654450803722023,1.767852783203125,-8.377346261631324,0
2.0,rl_0,5.254450803722023,1.1456955671310425,0.0,0
2.4,rl_0,6.139352901861011,1.3883227109909058,14.280638113368681,0
2.8,rl_0,7.024255,1.361365795135498,0.0,0
3.2,rl_0,6.79,0.8763809204101562,-6.99473186336868,0
3.6,rl_0,6.555745,0.937926173210144,0.0,0
4.0,rl_0,6.440664762611389,-0.11508023738861084,0.7448422663211829,0
4.4,rl_0,6.325584525222778,1.8350869417190552,0.0,0
4.8,rl_0,7.925584525222778,1.7098761796951294,10.719251483678814,0
5.2,rl_0,9.525584525222778,2.194553852081299,0.0,0
5.6,rl_0,10.076585775966644,0.551001250743866,-6.556242182850835,0
6.0,rl_0,10.341775900478362,0.26519012451171875,-1.78631953895092,0
6.4,rl_0,10.466891414279937,0.1251155138015747,-0.8754663169384003,0
6.8,rl_0,9.94349039232254,-0.5234010219573975,-4.053228348493576,0
7.2,rl_0,11.54349039232254,3.586430311203003,13.27125638723373,0
7.6,rl_0,10.781453830356597,-0.7620365619659424,-14.762728512287136,0
8.0,rl_0,12.381453830356596,1.9020905494689941,14.762728512287136,0
8.4,rl_0,13.487149078006743,1.1056952476501465,-3.0894047021865823,1
8.8,rl_0,13.741199589200304,0.43533629179000854,-5.322779602853656,2
9.2,rl_0,13.651691890187548,-0.08950769901275635,-2.147238813789487,3
9.6,rl_0,13.851557308402567,0.8468500375747681,1.808581982673596,4
10.0,rl_0,13.89,1.904003620147705,-1.00889204135991,5
10.4,rl_0,13.42233426809311,-0.46766573190689087,-3.1631776469020267,6
10.8,rl_0,12.954668536186219,0.7568442225456238,0.0,7
11.2,rl_0,13.42233426809311,1.9534066915512085,5.845821648836136,8
11.6,rl_0,13.89,1.1356868743896484,0.0,9
12.0,rl_0,13.89,0.49446001648902893,-2.922910824418068,10
12.4,rl_0,13.55130793094635,-0.3386920690536499,-2.116825431585312,11
12.8,rl_0,13.89,0.33938050270080566,4.233650863170624,12
13.2,rl_0,13.89,0.41897791624069214,-2.116825431585312,13
13.6,rl_0,13.637848792811536,1.8360763788223267,-1.5759450449279067,14
14.0,rl_0,13.38569758562307,-0.07557868957519531,0.0,15
14.4,rl_0,12.681510030602128,2.510603427886963,-2.825227173952982,16
14.8,rl_0,11.977322475581186,0.9050170183181763,0.0,17
15.2,rl_0,10.734868024558645,1.6973061561584473,-3.36416810000999,18
15.6,rl_0,9.492413573536105,0.9582870602607727,0.0,19
16.0,rl_0,8.620255146701117,1.3226078748703003,2.3143501511722064,20
16.4,rl_0,7.74809671986613,2.064926862716675,0.0,21
16.8,rl_0,7.30347938390941,0.43498027324676514,2.672131817989176,22
17.2,rl_0,6.858862047952691,0.9852073788642883,0.0,23
17.6,rl_0,6.769346652273753,1.9140756130218506,2.219387126736133,24
18.0,rl_0,6.679831256594815,1.8339083194732666,0.0,25
18.4,rl_0,6.79,0.2979317307472229,1.2480258692757706,26
18.8,rl_0,6.79,1.046451449394226,-0.6885546462824077,27
19.2,rl_0,6.554188051223755,-0.23581194877624512,-1.473824679851532,28
19.6,rl_0,6.31837610244751,0.8530880808830261,0.0,28
20.0,rl_0,7.91837610244751,2.309680223464966,11.473824679851534,28
20.4,rl_0,7.046421065330506,-0.8719550371170044,-15.44971898198128,28
20.8,rl_0,8.376018180847169,1.3295971155166626,13.759700953960419,28
21.2,rl_0,9.705615296363831,1.9505884647369385,0.0,28
21.6,rl_0,9.705615296363831,0.488774836063385,0.0,28
