sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,3.720897884797605,1.6685702800750732,0.0,3
8.0,rl_0,3.720897884797605,2.0712852478027344,0.0,4
8.4,rl_0,3.546961458158048,-0.17393642663955688,-1.0871026664972305,5
8.8,rl_0,3.373025031518491,-0.1518152952194214,0.0,6
9.2,rl_0,3.638470919560941,0.26544588804244995,2.7461394667625427,7
9.6,rl_0,3.903916807603391,1.4193509817123413,0.0,8
10.0,rl_0,4.4247562018270274,1.4223418235778809,1.5962094136324156,9
10.4,rl_0,4.945595596050664,1.108478307723999,0.0,10
10.8,rl_0,3.545595596050664,1.1215112209320068,-12.005246213897726,11
11.2,rl_0,2.145595596050664,0.2326173186302185,0.0,11
11.6,rl_0,0.7455955960506659,-1.2464425563812256,1.1102230246251565e-14,11
12.0,rl_0,0.0,1.1593661308288574,4.090027524683325,11
12.4,rl_0,0.0,0.512137234210968,4.659972475316662,11
12.8,rl_0,0.0,1.705141544342041,0.0,11
13.2,rl_0,0.0,0.67428058385849,0.0,11
13.6,rl_0,0.0,0.13202250003814697,0.0,11
14.0,rl_0,0.0,1.482940435409546,0.0,11
14.4,rl_0,0.0,1.8156421184539795,0.0,11
14.8,rl_0,0.0,2.826700210571289,0.0,11
15.2,rl_0,0.0,2.1943464279174805,0.0,11
15.6,rl_0,0.0,2.357499599456787,0.0,12
16.0,rl_0,0.0,-0.49015188217163086,0.0,13
16.4,rl_0,0.0,-0.22364532947540283,0.0,14
16.8,rl_0,0.0,-0.20746099948883057,0.0,15
17.2,rl_0,1.2828658934682609,1.0224179029464722,8.01791183417663,15
17.6,rl_0,2.541658055409789,1.2587921619415283,-0.15046082204207778,15
18.0,rl_0,4.141658055409789,1.8225183486938477,2.132548987865448,15
18.4,rl_0,4.9882291432470085,0.8465710878372192,-4.70893070101738,15
18.8,rl_0,6.351553189381957,1.3633240461349487,3.2297059893608093,15
19.2,rl_0,6.0779096957296135,-0.27364349365234375,-10.231047123670578,15
19.6,rl_0,7.10850774012506,1.0305980443954468,8.15150961279869,15
20.0,rl_0,8.139105784520506,1.8079936504364014,-5.551115123125783e-15,15
20.4,rl_0,9.739105784520506,2.871443748474121,3.5587622225284608,15
20.8,rl_0,10.441628002747892,0.7025222182273865,-5.609236136078832,15
21.2,rl_0,11.379305386170744,0.9376773834228516,1.4697197824716568,15
21.6,rl_0,11.219108008965849,-0.16019737720489502,-6.861717253923416,15
22.0,rl_0,11.64865049086511,0.4295424818992615,3.685874119400978,16
22.4,rl_0,12.078192972764372,0.7118368744850159,0.0,17
22.8,rl_0,11.518340015038847,-0.5598529577255249,-6.183721497654915,18
23.2,rl_0,10.958487057313322,2.4509286880493164,0.0,19
23.6,rl_0,10.978675276542,0.4905162453651428,3.6252573559637735,20
24.0,rl_0,10.99886349577068,0.9656711220741272,0.0,21
24.4,rl_0,10.706603868407942,0.9272794723510742,-1.9527990411963514,22
24.8,rl_0,10.391962690753676,-0.31464117765426636,-0.13988468932205622,22
25.2,rl_0,11.412746591968276,1.0207839012145996,8.346406742930412,23
25.6,rl_0,12.433530493182875,1.133488655090332,0.0,24
26.0,rl_0,12.967170509044696,1.4294679164886475,-3.04464928345487,25
26.4,rl_0,13.500810524906516,2.1318979263305664,0.0,26
26.8,rl_0,13.695405262453258,0.32714900374412537,-2.1190329894692383,27
27.2,rl_0,13.029745477182567,-0.6656597852706909,-5.376590767608957,28
27.6,rl_0,12.530945318681896,-0.4988001585006714,1.042872667312622,29
28.0,rl_0,12.032145160181225,1.5701134204864502,0.0,30
28.4,rl_0,12.354993182165325,0.32284802198410034,5.135301128029823,31
28.8,rl_0,12.677841204149425,0.6015311479568481,0.0,32
29.2,rl_0,13.418183727414052,1.8585002422332764,2.6093406330032876,33
29.6,rl_0,13.89,2.036268472671509,-1.6782890667417338,34
30.0,rl_0,13.767093740956584,0.26803475618362427,-3.7170158226835337,35
30.4,rl_0,13.644187481913168,2.5755319595336914,0.0,36
30.8,rl_0,13.772853007013666,1.2582063674926758,1.5723236508994654,37
31.2,rl_0,13.89,2.3759665489196777,-0.07199082571351934,38
31.6,rl_0,13.89,2.4023916721343994,-0.7321687061645932,39
32.0,rl_0,13.350700750350953,-0.5392992496490479,-3.370620310306549,40
32.4,rl_0,13.42990412012953,0.7587928771972656,3.8656413714226567,41
32.8,rl_0,13.509107489908107,2.718759536743164,0.0,42
33.2,rl_0,13.699553744954054,0.7521544098854065,0.6952680329210592,43
33.6,rl_0,13.89,1.2478575706481934,0.0,44
34.0,rl_0,13.554096050351466,1.0127599239349365,-3.289688779340505,45
34.4,rl_0,13.218192100702932,-0.024058401584625244,0.0,46
34.8,rl_0,13.074659992653297,-0.022588729858398438,1.2023240099931165,47
35.2,rl_0,12.931127884603661,0.5050475597381592,0.0,48
35.6,rl_0,12.46142599219475,1.2551770210266113,-2.038561152245477,49
36.0,rl_0,11.972037645522692,-0.4893883466720581,-0.12304033914466439,50
36.4,rl_0,11.019989220526622,0.9585475921630859,-2.8916254895250737,51
36.8,rl_0,10.067940795530552,0.7307114601135254,0.0,52
37.2,rl_0,9.023871838545332,1.21825110912323,-0.5751283249321837,53
37.6,rl_0,7.979802881560113,-0.6142958402633667,0.0,54
38.0,rl_0,7.560062444605397,0.7955070734024048,3.9020532501906455,55
38.4,rl_0,7.140322007650681,1.812434196472168,0.0,56
38.8,rl_0,6.657886601823352,2.2102909088134766,-0.39184355545383576,57
39.2,rl_0,6.175451195996022,1.5277924537658691,0.0,58
39.6,rl_0,5.311452067654347,-0.8639991283416748,-2.384773265714657,59
40.0,rl_0,4.447452939312672,1.2934767007827759,0.0,60
40.4,rl_0,4.651020563404774,0.20356762409210205,6.672292202711105,61
40.8,rl_0,4.340895689289784,-0.31012487411499023,-3.210578113794327,62
41.2,rl_0,5.940895689289784,1.9278626441955566,11.938280463218685,63
41.6,rl_0,6.79,1.0923047065734863,-4.693098058061145,64
42.0,rl_0,6.606260576248169,-0.18373942375183105,-6.455273340387795,64
42.4,rl_0,6.422521152496338,1.2852901220321655,0.0,64
42.8,rl_0,8.022521152496338,1.865231990814209,11.148371398448946,64
43.2,rl_0,9.622521152496338,1.6130344867706299,-4.440892098500626e-15,64
43.6,rl_0,10.331320216655731,0.7087990641593933,-5.570005849003789,64
44.0,rl_0,11.040119280815125,1.1438536643981934,0.0,64
44.4,rl_0,11.040119280815125,3.1998064517974854,0.0,64
