sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,5.513942462781119,1.325793981552124,0.21964039238199784,3
2.4,rl_0,5.549084925562239,1.917404055595398,0.0,4
2.8,rl_0,4.52299291845443,-0.34302687644958496,-6.632715436805802,5
3.2,rl_0,3.4969009113466214,-0.6214311122894287,0.0,6
3.6,rl_0,4.342879779782157,1.1995676755905151,11.7004429721459,7
4.0,rl_0,5.188858648217693,1.1329420804977417,0.0,8
4.4,rl_0,5.247414961190965,2.317713975906372,-4.921390971639144,9
4.8,rl_0,5.3059712741642375,0.07309097051620483,0.0,10
5.2,rl_0,5.371467876799111,2.1123239994049072,0.04337681038500407,11
5.6,rl_0,5.436964479433984,0.20123791694641113,0.0,12
6.0,rl_0,6.294794436333669,1.027656078338623,4.952083464155077,13
6.4,rl_0,6.79,1.8781144618988037,-2.266402457708466,14
6.8,rl_0,7.025442519187927,0.23544251918792725,-1.6235190279900225,15
7.2,rl_0,7.2608850383758545,1.2264349460601807,0.0,15
7.6,rl_0,8.860885038375855,2.593245029449463,8.528484255075456,15
8.0,rl_0,10.145293607711793,1.2844085693359375,-1.9724464416503928,15
8.4,rl_0,11.520033706845709,2.665175437927246,0.5645720612373673,15
8.8,rl_0,12.101494480790564,0.5814607739448547,-4.9579957824316345,16
9.2,rl_0,12.787529577435919,0.6860350966453552,0.653589516878128,17
9.6,rl_0,13.473564674081274,0.7304700016975403,0.0,17
10.0,rl_0,13.281677295388647,-0.19188737869262695,-5.487015470862389,17
10.4,rl_0,13.08978991669602,1.4878606796264648,0.0,17
10.8,rl_0,13.89,2.0770211219787598,6.200609137478796,17
11.2,rl_0,13.89,0.20656925439834595,-5.001313020649878,17
11.6,rl_0,13.89,1.2693146467208862,0.0,17
12.0,rl_0,13.89,0.37785202264785767,0.0,17
12.4,rl_0,13.293851985931397,-0.5961480140686035,-3.725925087928772,17
12.8,rl_0,12.697703971862794,1.2522449493408203,0.0,17
13.2,rl_0,13.293851985931397,1.7896164655685425,7.451850175857544,17
13.6,rl_0,13.89,2.5244340896606445,0.0,17
14.0,rl_0,13.89,1.4273205995559692,-3.725925087928772,17
14.4,rl_0,13.89,0.18001043796539307,0.0,17
14.8,rl_0,13.89,0.6234567165374756,0.0,18
15.2,rl_0,13.89,3.4760143756866455,0.0,19
15.6,rl_0,13.89,0.1769777536392212,0.0,20
16.0,rl_0,13.89,0.401777982711792,0.0,20
16.4,rl_0,13.89,1.2898460626602173,0.0,20
16.8,rl_0,13.89,1.4430830478668213,0.0,20
17.2,rl_0,12.7565217918225,1.3315420150756836,-7.084238801109377,20
17.6,rl_0,11.623043583645,1.0540525913238525,0.0,20
18.0,rl_0,10.223043583645,2.078244209289551,-1.6657611988906251,20
18.4,rl_0,8.823043583645,1.6084604263305664,0.0,20
18.8,rl_0,7.9236492918225,1.347690463066101,3.12878567610938,20
19.2,rl_0,7.024255,1.43846595287323,0.0,20
19.6,rl_0,6.79,2.346940517425537,4.157120573890621,20
20.0,rl_0,6.555745,3.4045753479003906,0.0,20
20.4,rl_0,6.79,1.1889588832855225,2.9281875000000013,20
20.8,rl_0,7.024255,1.3541432619094849,0.0,20
21.2,rl_0,7.533494912033081,0.509239912033081,1.718655700206756,20
21.6,rl_0,8.042734824066162,2.5765178203582764,0.0,20
22.0,rl_0,9.511238180046082,1.4685033559799194,5.99539652466774,20
22.4,rl_0,10.979741536026001,1.8089818954467773,0.0,20
22.8,rl_0,10.979741536026001,0.5557520985603333,0.0,20
