sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
27.6,rl_0,0.8770916188240051,0.6782916188240051,4.239322617650032,3
28.0,rl_0,1.5553832376480101,1.4821481704711914,-1.1102230246251565e-15,4
28.4,rl_0,2.643479498672485,1.088096261024475,2.561279013752938,5
28.8,rl_0,3.7315757596969603,1.3696221113204956,0.0,6
29.2,rl_0,4.621711734670914,1.7589420080184937,-1.2372517878157607,7
29.6,rl_0,5.511847709644867,1.2952594757080078,-2.220446049250313e-15,8
30.0,rl_0,5.394350921143127,-0.1174967885017395,-6.297704771723078,9
30.4,rl_0,4.992822681892944,-0.4015282392501831,-1.7751965671777725,10
30.8,rl_0,5.67219684027536,0.6793741583824158,6.755639985203743,11
31.2,rl_0,6.093343322504593,0.4211464822292328,-1.6139229759573936,12
31.6,rl_0,6.5587991612522965,1.0607510805130005,0.2769334782404431,13
32.0,rl_0,6.240274264153755,-0.31852489709854126,-4.89987959903903,14
32.4,rl_0,6.79,1.0089737176895142,5.426566455904913,15
32.8,rl_0,6.79,2.1208605766296387,-3.4357858490390303,16
33.2,rl_0,7.00032190322876,0.21032190322875977,1.3145118951797485,17
33.6,rl_0,7.21064380645752,0.9876404404640198,0.0,18
34.0,rl_0,7.946298339366913,0.7356545329093933,3.2833289355039597,19
34.4,rl_0,8.681952872276305,1.2247480154037476,-5.551115123125783e-15,20
34.8,rl_0,8.741704442501067,0.05975157022476196,-4.22439351677894,21
35.2,rl_0,8.80145601272583,0.4020128846168518,0.0,22
35.6,rl_0,8.001984992027282,-0.7994710206985474,-5.370141193270683,23
36.0,rl_0,7.2025139713287345,0.33496996760368347,0.0,24
36.4,rl_0,6.715886631011962,-0.48662734031677246,1.9552730023860931,25
36.8,rl_0,6.22925929069519,-0.42278969287872314,0.0,26
37.2,rl_0,6.1893385305776665,1.6756596565246582,2.7919161262453085,27
37.6,rl_0,6.149417770460143,1.1259007453918457,0.0,28
38.0,rl_0,5.87933555587956,1.3783068656921387,-1.4385090903941244,29
38.4,rl_0,5.609253341298977,2.3171844482421875,0.0,30
38.8,rl_0,5.63740706068768,1.4514521360397339,1.8639745873080371,31
39.2,rl_0,5.665560780076383,1.281454086303711,0.0,32
39.6,rl_0,5.446991024522184,-0.21856975555419922,-1.5420217183931384,33
40.0,rl_0,5.228421268967985,0.7244002819061279,0.0,34
40.4,rl_0,5.898820027047009,2.2408342361450195,5.556053210207645,35
40.8,rl_0,5.822700723343701,-0.0761193037033081,-4.665737886139576,36
41.2,rl_0,4.4227007233437,-1.8961563110351562,-8.274254351854326,37
41.6,rl_0,3.0227007233437,1.3249695301055908,0.0,38
42.0,rl_0,4.6227007233437,1.949303150177002,18.75,39
42.4,rl_0,6.222700723343699,2.5342700481414795,0.0,40
42.8,rl_0,6.819830905529366,1.7688103914260864,-6.267936361339582,41
43.2,rl_0,5.894438873859749,-0.9253920316696167,-9.51576383659552,42
43.6,rl_0,6.035998832317696,0.14155995845794678,6.668449938297272,43
44.0,rl_0,5.280916701885567,-0.7550821304321289,-5.604013055562973,44
44.4,rl_0,6.79,1.7265595197677612,14.151033928416012,45
44.8,rl_0,6.79,0.8898075819015503,-9.431770613215207,45
45.2,rl_0,6.79,0.2889139652252197,0.0,45
45.6,rl_0,6.79,1.2942447662353516,0.0,45
46.0,rl_0,6.71257833480835,-0.07742166519165039,-0.48388540744781494,45
46.4,rl_0,6.467497863769531,-0.24508047103881836,-1.0478675365447998,45
46.8,rl_0,7.1436787033081055,0.6761808395385742,5.757883191108704,45
47.2,rl_0,7.81985954284668,1.274713158607483,0.0,45
47.6,rl_0,8.798059561252593,0.9782000184059143,1.88761986792087,45
48.0,rl_0,8.798059561252593,2.7050204277038574,1.88761986792087,45
