sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
13.2,rl_0,2.222940072636253,2.318511724472046,0.0,3
13.6,rl_0,2.222940072636253,0.9708470702171326,0.0,4
14.0,rl_0,2.775625571827537,0.5526854991912842,3.454284369945526,5
14.4,rl_0,3.0951663108869854,0.31954073905944824,-1.4571547508239746,6
14.8,rl_0,4.6155182269075725,1.807661771774292,7.505069856007118,7
15.2,rl_0,6.13587014292816,1.7233567237854004,0.0,8
15.6,rl_0,6.374916372171704,1.1512649059295654,-8.008160542356517,9
16.0,rl_0,6.613962601415248,0.3490905463695526,0.0,10
16.4,rl_0,6.501069989410728,1.8761465549468994,-2.1996177578004037,11
16.8,rl_0,6.2589791681445535,-0.24209082126617432,-0.8074888078853371,12
17.2,rl_0,6.79,0.8003836870193481,4.831947832010131,13
17.6,rl_0,6.79,1.4050382375717163,-3.318880199096541,14
18.0,rl_0,6.79,1.8176971673965454,0.0,15
18.4,rl_0,6.79,2.925017833709717,0.0,16
18.8,rl_0,7.698683359622955,0.9086833596229553,5.679270997643471,17
19.2,rl_0,8.60736671924591,2.1687252521514893,-5.551115123125783e-15,18
19.6,rl_0,10.20736671924591,2.4014036655426025,4.320729002356532,19
20.0,rl_0,10.596206142902373,0.3888394236564636,-7.5697536021471,19
20.4,rl_0,11.641609596989229,1.8092334270477295,4.103525190189949,19
20.8,rl_0,12.53357152917154,0.891961932182312,-0.959009511903397,19
21.2,rl_0,13.101342904350831,0.5677713751792908,-2.0261909812688828,19
21.6,rl_0,11.701342904350831,-1.73142409324646,-12.298571094870569,19
22.0,rl_0,12.785625270708938,1.3173930644989014,15.526764789738166,19
22.4,rl_0,13.869907637067044,1.661794900894165,0.0,20
22.8,rl_0,13.89,2.932356595993042,-6.651187521407187,21
23.2,rl_0,13.89,1.6793115139007568,-0.1255772683309786,22
23.6,rl_0,13.89,0.3974653482437134,0.0,23
24.0,rl_0,13.89,1.0012177228927612,0.0,24
24.4,rl_0,13.89,2.6402156352996826,0.0,25
24.8,rl_0,13.89,1.306779146194458,0.0,26
25.2,rl_0,13.886891685035552,0.8029159307479858,-0.01942696852780257,27
25.6,rl_0,13.883783370071104,0.4059916138648987,0.0,28
26.0,rl_0,13.618011093385345,-0.006352424621582031,-1.6416497607581904,29
26.4,rl_0,13.352238816699586,1.4903810024261475,0.0,30
26.8,rl_0,13.220573217408923,1.9837031364440918,0.8381667337193477,31
27.2,rl_0,13.08890761811826,-0.08248871564865112,0.0,32
27.6,rl_0,12.271538409092551,2.5751476287841797,-4.28564756084403,33
28.0,rl_0,11.454169200066843,1.0521115064620972,0.0,34
28.4,rl_0,10.544496032739989,0.781554102897644,-0.576899739382164,35
28.8,rl_0,9.634822865413135,0.3625602424144745,0.0,36
29.2,rl_0,8.813643216898251,0.5096399784088135,0.553084492574818,37
29.6,rl_0,7.992463568383368,2.094627857208252,0.0,37
30.0,rl_0,9.592463568383367,1.7971078157424927,15.132372803218018,37
30.4,rl_0,10.62174363487354,1.0292800664901733,-3.5669995844364144,37
30.8,rl_0,11.092059031659277,0.4703153967857361,-3.493529185652733,37
31.2,rl_0,11.562374428445013,2.1641626358032227,0.0,37
31.6,rl_0,12.898205902706966,1.8770198822021484,5.4094754842263555,37
32.0,rl_0,13.89,1.7926506996154785,-2.1502336060557403,37
32.4,rl_0,13.89,0.49634790420532227,-6.198713108081466,37
32.8,rl_0,13.89,0.7985641360282898,0.0,37
33.2,rl_0,13.89,0.9082760810852051,0.0,37
33.6,rl_0,13.887047185897828,-0.0029528141021728516,-0.018455088138580322,37
34.0,rl_0,12.487047185897827,1.3794327974319458,-8.731544911861421,38
34.4,rl_0,11.087047185897827,0.4648292064666748,0.0,39
34.8,rl_0,9.687047185897827,2.834073543548584,0.0,40
35.2,rl_0,8.287047185897826,-0.16523540019989014,0.0,41
35.6,rl_0,7.754394362941989,-0.035062551498413086,5.420919856526019,42
36.0,rl_0,7.2217415399861515,2.2097527980804443,0.0,43
36.4,rl_0,6.647352230039754,0.7263619303703308,-0.2608530436910006,44
36.8,rl_0,6.072962920093357,-0.2265898585319519,0.0,45
37.2,rl_0,5.680087984476689,0.32926052808761597,1.1344648395608115,46
37.6,rl_0,5.287213048860021,0.04685455560684204,0.0,47
38.0,rl_0,4.401923618241735,-0.8852894306182861,-3.0775905937601156,48
38.4,rl_0,3.516634187623449,-0.07775139808654785,0.0,49
38.8,rl_0,4.106705746575781,0.5900715589523315,9.22100618481636,50
39.2,rl_0,4.696777305528112,0.826988697052002,0.0,51
39.6,rl_0,5.284168622418829,0.5873913168907166,-0.01675151288509369,52
40.0,rl_0,5.229824981614538,-0.05434364080429077,-4.010843485593796,53
40.4,rl_0,4.457764944955297,-0.7720600366592407,-4.485727474093437,54
40.8,rl_0,3.6857049082960565,1.4103034734725952,0.0,55
