sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,3.567049599232163,0.7133259773254395,2.7755575615628914e-15,3
8.0,rl_0,3.5670495992321634,1.3432273864746094,0.0,4
8.4,rl_0,4.087500204777788,0.554027795791626,3.2528162846601507,5
8.8,rl_0,4.607950810323413,1.8883777856826782,0.0,6
9.2,rl_0,4.725956725616283,1.7901928424835205,-2.5152793140797156,7
9.6,rl_0,4.843962640909153,0.7268527150154114,0.0,8
10.0,rl_0,4.432104382215217,1.3351374864578247,-3.3116510874175384,9
10.4,rl_0,3.4940011832100897,-0.938103199005127,-3.289030876944943,10
10.8,rl_0,2.5533138473004957,0.2805774211883545,-0.01615085565291885,11
11.2,rl_0,1.6126265113909017,-0.16253936290740967,0.0,12
11.6,rl_0,0.2126265113909016,1.582006573677063,-2.8707041505650377,12
12.0,rl_0,0.0,-0.3436819314956665,7.421084303806865,12
12.4,rl_0,0.0,1.9891726970672607,1.328915696193135,12
12.8,rl_0,0.0,2.8840789794921875,0.0,13
13.2,rl_0,0.0,1.06525456905365,0.0,14
13.6,rl_0,0.0,1.3140878677368164,0.0,15
14.0,rl_0,0.0,-0.38673853874206543,0.0,16
14.4,rl_0,0.0,0.09913229942321777,0.0,16
14.8,rl_0,0.0,2.4998998641967773,0.0,16
15.2,rl_0,0.0,1.3089797496795654,0.0,16
15.6,rl_0,0.0,1.5566480159759521,0.0,17
16.0,rl_0,0.0,1.1854175329208374,0.0,18
16.4,rl_0,0.0,2.7317733764648438,0.0,19
16.8,rl_0,0.0,0.4923425018787384,0.0,20
17.2,rl_0,0.0,0.47328656911849976,0.0,21
17.6,rl_0,0.0,0.838762640953064,0.0,21
18.0,rl_0,0.0,-1.9923810958862305,0.0,21
18.4,rl_0,0.0,1.641028642654419,0.0,21
18.8,rl_0,0.0,2.0034921169281006,0.0,21
19.2,rl_0,0.0,0.11406660079956055,0.0,21
19.6,rl_0,0.0,0.8742029666900635,0.0,21
20.0,rl_0,0.0,0.7561737298965454,0.0,21
20.4,rl_0,0.0,0.7217415571212769,0.0,21
20.8,rl_0,0.0,1.1047981977462769,0.0,21
21.2,rl_0,0.0,2.1402924060821533,0.0,21
21.6,rl_0,0.0,2.597026824951172,0.0,21
22.0,rl_0,0.0,1.124404788017273,0.0,21
22.4,rl_0,0.0,-0.44781172275543213,0.0,21
22.8,rl_0,0.0,3.2930052280426025,0.0,21
23.2,rl_0,0.0,2.6414003372192383,0.0,22
23.6,rl_0,0.0,1.0238481760025024,0.0,23
24.0,rl_0,0.0,0.6160732507705688,0.0,24
24.4,rl_0,0.0,0.40105485916137695,0.0,25
24.8,rl_0,0.0,0.7627948522567749,0.0,26
25.2,rl_0,0.0,1.043976068496704,0.0,27
25.6,rl_0,0.0,1.7894823551177979,0.0,28
