sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,5.179517798453563,1.26558256149292,0.6388612403347704,3
8.4,rl_0,5.281735596907127,1.9338643550872803,0.0,4
8.8,rl_0,4.539872356505545,1.9368176460266113,-5.275506492844656,5
9.2,rl_0,3.7980091161039633,0.12444531917572021,0.0,6
9.6,rl_0,3.244505635755616,1.1559618711471558,1.1772485003327142,7
10.0,rl_0,2.6910021554072685,0.30002546310424805,0.0,8
10.4,rl_0,3.4801252828169496,1.7012699842453003,8.391416298487677,9
10.8,rl_0,4.269248410226631,1.4892356395721436,0.0,10
11.2,rl_0,2.8692484102266302,1.4159209728240967,-13.682019546310508,11
11.6,rl_0,1.46924841022663,1.1801836490631104,2.220446049250313e-15,12
12.0,rl_0,0.06924841022663064,2.4653148651123047,3.3306690738754696e-15,12
12.4,rl_0,0.0,1.358932375907898,8.317197436083555,12
12.8,rl_0,0.0,0.16519439220428467,0.4328025639164415,12
13.2,rl_0,0.0,1.3853135108947754,0.0,13
13.6,rl_0,0.0,0.5964246392250061,0.0,14
14.0,rl_0,0.0,1.768039345741272,0.0,15
14.4,rl_0,0.0,0.1263355016708374,0.0,16
14.8,rl_0,0.0,1.1489888429641724,0.0,16
15.2,rl_0,0.0,2.0308215618133545,0.0,16
15.6,rl_0,0.0,1.244587779045105,0.0,16
16.0,rl_0,0.0,1.2322231531143188,0.0,16
16.4,rl_0,0.0,1.4663292169570923,0.0,16
16.8,rl_0,0.0,1.540928840637207,0.0,16
17.2,rl_0,0.0,0.5056065320968628,0.0,16
17.6,rl_0,0.0,1.944936752319336,0.0,16
18.0,rl_0,0.0,3.733854293823242,0.0,17
18.4,rl_0,0.0,0.3413085341453552,0.0,18
18.8,rl_0,0.0,0.09122788906097412,0.0,19
19.2,rl_0,0.0,1.6518117189407349,0.0,20
19.6,rl_0,0.0,1.5534957647323608,0.0,21
20.0,rl_0,0.0,0.5997287034988403,0.0,21
20.4,rl_0,0.0,1.6957018375396729,0.0,21
20.8,rl_0,0.0,2.115574359893799,0.0,21
21.2,rl_0,0.0,0.901336133480072,0.0,21
21.6,rl_0,0.0,1.5393823385238647,0.0,21
22.0,rl_0,0.0,1.9609769582748413,0.0,21
22.4,rl_0,0.0,2.103243350982666,0.0,21
22.8,rl_0,0.0,0.6468589901924133,0.0,21
23.2,rl_0,0.0,1.99751877784729,0.0,21
23.6,rl_0,0.0,2.5934414863586426,0.0,21
24.0,rl_0,0.0,1.2523318529129028,0.0,21
24.4,rl_0,0.0,1.8973876237869263,0.0,21
24.8,rl_0,0.0,2.513749361038208,0.0,21
25.2,rl_0,0.0,1.771179437637329,0.0,22
25.6,rl_0,0.0,0.7435728311538696,0.0,23
26.0,rl_0,0.0,1.4259581565856934,0.0,24
26.4,rl_0,0.0,0.4021017551422119,0.0,25
26.8,rl_0,0.0,1.5100030899047852,0.0,25
27.2,rl_0,0.0,0.4292726516723633,0.0,25
27.6,rl_0,0.0,1.2138475179672241,0.0,25
28.0,rl_0,0.0,3.645969867706299,0.0,25
28.4,rl_0,0.0,0.7737112641334534,0.0,26
28.8,rl_0,0.0,1.1998165845870972,0.0,27
29.2,rl_0,0.0,2.0092873573303223,0.0,28
29.6,rl_0,0.0,0.8355159163475037,0.0,28
30.0,rl_0,0.0,0.36469870805740356,0.0,28
30.4,rl_0,0.0,0.2855568528175354,0.0,28
30.8,rl_0,0.0,1.3670369386672974,0.0,28
31.2,rl_0,0.0,2.2997775077819824,0.0,28
31.6,rl_0,0.0,0.8480032086372375,0.0,28
32.0,rl_0,0.0,1.1146847009658813,0.0,28
32.4,rl_0,0.0,1.6763157844543457,0.0,28
32.8,rl_0,0.0,0.9415062069892883,0.0,29
33.2,rl_0,0.0,2.334573745727539,0.0,30
33.6,rl_0,0.0,0.42196905612945557,0.0,31
34.0,rl_0,0.0,0.4115678668022156,0.0,32
34.4,rl_0,0.0,1.0720444917678833,0.0,33
34.8,rl_0,0.0,1.7249341011047363,0.0,34
35.2,rl_0,0.0,0.8003586530685425,0.0,35
35.6,rl_0,0.0,1.1020562648773193,0.0,36
36.0,rl_0,0.0,0.9145256876945496,0.0,37
36.4,rl_0,0.0,1.6839165687561035,0.0,38
36.8,rl_0,0.0,1.3937386274337769,0.0,39
37.2,rl_0,0.0,0.536116361618042,0.0,40
37.6,rl_0,0.0,1.2797566652297974,0.0,41
38.0,rl_0,0.0,0.965707540512085,0.0,42
38.4,rl_0,0.0,-0.1486750841140747,0.0,43
38.8,rl_0,0.0,-0.5050129890441895,0.0,44
39.2,rl_0,0.0,-0.6141374111175537,0.0,45
39.6,rl_0,0.0,1.9050856828689575,0.0,45
40.0,rl_0,0.0,2.405419111251831,0.0,45
40.4,rl_0,0.0,1.7536640167236328,0.0,45
40.8,rl_0,0.0,1.0105170011520386,0.0,45
41.2,rl_0,0.0,0.6390917897224426,0.0,45
41.6,rl_0,0.0,2.0990726947784424,0.0,45
42.0,rl_0,0.0,0.428630530834198,0.0,45
42.4,rl_0,1.32158198133111,0.8327823877334595,8.259887383319438,45
42.8,rl_0,2.64316396266222,3.036607265472412,0.0,45
43.2,rl_0,3.165168209373951,0.522004246711731,-4.997360841371119,45
43.6,rl_0,3.556513710319996,0.3913455009460449,-0.8166171610355377,45
44.0,rl_0,5.156513710319996,4.0,7.554090619087219,45
44.4,rl_0,6.135836263000965,0.9793225526809692,-3.8792340457439423,45
44.8,rl_0,6.79,0.861001193523407,-2.0322425980120906,45
45.2,rl_0,7.444163736999035,1.7772178649902344,0.0,45
45.6,rl_0,9.044163736999035,2.3756566047668457,5.911476643756035,45
46.0,rl_0,10.644163736999035,2.388821601867676,-4.440892098500626e-15,45
46.4,rl_0,10.1295083073262,2.686213970184326,-13.216596435455218,45
46.8,rl_0,9.469569018233182,-0.6599392890930176,-0.9080241213761386,45
47.2,rl_0,9.460800751268257,1.569444179534912,4.06981888830058,46
47.6,rl_0,9.202381833612312,-0.2584189176559448,-1.5603165668188756,47
48.0,rl_0,9.71844946455145,1.744489073753357,4.840540928719261,48
48.4,rl_0,10.234517095490586,1.5830905437469482,0.0,49
48.8,rl_0,10.59670945280699,1.6101658344268799,-0.9617204601420792,50
49.2,rl_0,10.958901810123395,0.7724313139915466,0.0,51
49.6,rl_0,9.959948851113117,1.514702558517456,-8.507158227041765,52
50.0,rl_0,8.960995892102838,1.7355103492736816,0.0,53
50.4,rl_0,8.791613803193416,0.7723395824432373,5.184817938130348,54
50.8,rl_0,8.622231714283993,1.536618947982788,0.0,55
51.2,rl_0,7.694352053619387,-0.5508643388748169,-4.740609823469899,56
51.6,rl_0,6.76647239295478,-0.05426150560379028,0.0,57
52.0,rl_0,6.277029786376156,1.6559727191925049,2.7402315880373895,58
52.4,rl_0,5.787587179797532,0.927826464176178,0.0,59
52.8,rl_0,5.7098055343842,1.2032756805419922,2.572881007283079,60
53.2,rl_0,5.632023888970869,0.09520995616912842,0.0,61
53.6,rl_0,5.994452673341291,0.36242878437042236,2.751315186148462,62
54.0,rl_0,6.294062394048231,0.2996097207069397,-0.39261914789676666,63
54.4,rl_0,5.361880320455091,-0.9321820735931396,-7.698698714375496,64
54.8,rl_0,4.4296982468619515,2.643097162246704,0.0,64
55.2,rl_0,6.029698246861951,2.641357660293579,15.82613795995712,64
55.6,rl_0,7.629698246861951,2.5424346923828125,0.0,64
56.0,rl_0,9.22969824686195,1.8108763694763184,0.0,64
56.4,rl_0,9.195269531156079,-0.03442871570587158,-10.215179473161694,64
56.8,rl_0,9.195269531156079,0.9999198913574219,-10.215179473161694,64
