sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,6.7440564289093015,0.7675564289093018,4.797227680683136,0
3.2,rl_0,7.511612857818603,1.8134393692016602,0.0,0
3.6,rl_0,6.712094437129381,1.9184975624084473,-9.794217809990773,0
4.0,rl_0,5.912576016440159,1.8044990301132202,0.0,0
4.4,rl_0,6.46841550822008,1.409741759300232,8.47098695293214,0
4.8,rl_0,7.024255,1.238351821899414,0.0,0
5.2,rl_0,6.79,0.34807461500167847,-4.938090573624503,0
5.6,rl_0,6.555745,1.8503811359405518,0.0,0
6.0,rl_0,6.79,1.4756723642349243,2.9281875000000013,0
6.4,rl_0,6.79,2.290640354156494,-1.4640937500000006,0
6.8,rl_0,8.39,2.782608985900879,10.000000000000002,0
7.2,rl_0,9.99,1.6166595220565796,-4.440892098500626e-15,0
7.6,rl_0,11.59,2.6007819175720215,0.0,0
8.0,rl_0,12.412592616081238,0.8225926160812378,-4.858796149492261,0
8.4,rl_0,13.395906593799591,0.9833139777183533,1.0045085102319717,0
8.8,rl_0,13.89,3.013878107070923,-3.0576285719871477,0
9.2,rl_0,13.89,2.1416985988616943,-3.0880837887525603,0
9.6,rl_0,13.89,0.8942676782608032,0.0,0
10.0,rl_0,13.89,0.3523895740509033,0.0,1
10.4,rl_0,13.89,1.7361836433410645,0.0,2
10.8,rl_0,13.89,1.4810925722122192,0.0,3
11.2,rl_0,13.89,2.121605157852173,0.0,3
11.6,rl_0,13.89,1.3514671325683594,0.0,3
12.0,rl_0,13.746043934822083,-0.14395606517791748,-0.8997254073619843,3
12.4,rl_0,13.818021967411042,1.9034137725830078,1.3495881110429764,4
12.8,rl_0,13.89,1.4896676540374756,0.0,4
13.2,rl_0,13.89,1.452477216720581,-0.4498627036809921,4
13.6,rl_0,13.89,0.3370833396911621,0.0,4
14.0,rl_0,13.89,1.1497994661331177,0.0,4
14.4,rl_0,13.89,1.4911988973617554,0.0,4
14.8,rl_0,13.89,0.9578249454498291,0.0,4
15.2,rl_0,13.89,1.068483829498291,0.0,4
15.6,rl_0,13.89,1.3509632349014282,0.0,4
16.0,rl_0,13.89,1.570991039276123,0.0,4
16.4,rl_0,13.89,1.1183972358703613,0.0,4
16.8,rl_0,13.89,1.3389616012573242,0.0,4
17.2,rl_0,13.782035365104676,-0.10796463489532471,-0.6747789680957794,4
17.6,rl_0,13.674070730209351,2.0986742973327637,0.0,4
18.0,rl_0,13.782035365104676,1.5507136583328247,1.3495579361915588,4
18.4,rl_0,13.89,1.2605006694793701,0.0,4
18.8,rl_0,13.89,2.5082015991210938,-0.6747789680957794,4
19.2,rl_0,13.89,0.7176048159599304,0.0,4
19.6,rl_0,13.89,0.47330331802368164,0.0,4
20.0,rl_0,13.89,1.8307592868804932,0.0,4
20.4,rl_0,13.01367618083954,-0.8763238191604614,-5.477023869752884,4
20.8,rl_0,11.613676180839539,-2.271411895751953,-3.2729761302471183,4
21.2,rl_0,13.213676180839538,1.8903731107711792,18.75,4
21.6,rl_0,12.94205078125,-0.2716253995895386,-11.697658747434613,4
22.0,rl_0,13.419873979091644,0.4778231978416443,4.684053733944893,5
22.4,rl_0,12.674358513355255,-0.7455154657363892,-7.645866647362709,6
22.8,rl_0,12.132850703918162,0.6907086372375488,1.2750478518706032,7
23.2,rl_0,11.59134289448107,0.5312128067016602,0.0,7
23.6,rl_0,10.19134289448107,0.8897806406021118,-5.365576191018173,7
24.0,rl_0,8.791342894481069,2.709442615509033,0.0,7
24.4,rl_0,7.907798947240535,1.474693775177002,3.227850329746662,7
24.8,rl_0,7.024255,1.2767423391342163,0.0,7
25.2,rl_0,6.79,2.287748098373413,4.058055920253339,7
25.6,rl_0,6.555745,1.2099052667617798,0.0,7
26.0,rl_0,6.79,0.570618212223053,2.9281875000000013,7
26.4,rl_0,7.024255,2.6813626289367676,0.0,7
26.8,rl_0,8.2740827425766,1.2498277425765991,6.347329641103744,7
27.2,rl_0,9.035409413223267,0.7613266706466675,-3.0531316995620728,7
27.6,rl_0,10.635409413223266,3.4335625171661377,5.241708308458326,7
28.0,rl_0,12.113515077476501,1.4781056642532349,-0.7618395984172799,7
28.4,rl_0,12.113515077476501,2.1304430961608887,-0.7618395984172799,7
