sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.0,rl_0,7.225609895225336,0.564491868019104,0.0,51
26.4,rl_0,8.825609895225336,1.8144748210906982,15.36011805621894,51
26.8,rl_0,10.425609895225335,2.708693027496338,0.0,51
27.2,rl_0,10.75962080639306,1.897186279296875,-7.912431805201714,51
27.6,rl_0,11.093631717560786,1.7535938024520874,0.0,51
28.0,rl_0,9.693631717560788,-0.16209805011749268,-10.837568194798274,51
28.4,rl_0,8.293631717560789,0.023299813270568848,0.0,51
28.8,rl_0,6.893631717560789,0.561131477355957,-1.1102230246251565e-14,51
29.2,rl_0,5.493631717560788,-0.7345317602157593,0.0,51
29.6,rl_0,4.09363171756079,0.9034410119056702,1.1102230246251565e-14,51
30.0,rl_0,2.693631717560791,2.306408166885376,0.0,51
30.4,rl_0,1.2936317175607976,2.9319167137145996,3.219646771412954e-14,51
30.8,rl_0,0.0,0.7646151185035706,0.6648017652449745,51
31.2,rl_0,0.0,2.7883453369140625,8.085198234754984,51
31.6,rl_0,0.0,2.007235527038574,0.0,51
32.0,rl_0,0.0,1.117977261543274,0.0,51
32.4,rl_0,0.0,-0.1715770959854126,0.0,51
32.8,rl_0,1.304071492254734,2.105985641479492,8.150446826592086,51
33.2,rl_0,2.608142984509468,3.357950210571289,0.0,51
33.6,rl_0,4.05137718975544,1.4432342052459717,0.8697669561952381,51
34.0,rl_0,5.494611395001412,1.794576644897461,-2.220446049250313e-15,51
34.4,rl_0,6.3527552014589315,0.8581438064575195,-3.656814992427826,51
34.8,rl_0,6.79,1.1213579177856445,-2.6306187994778183,51
35.2,rl_0,8.39,2.233999729156494,7.267220009118323,51
35.6,rl_0,8.83893616437912,0.4489361643791199,-7.194148972630503,51
36.0,rl_0,9.895432546138764,1.0564963817596436,3.797251358628273,51
36.4,rl_0,10.715238645076752,0.8198060989379883,-1.4793142676353455,51
36.8,rl_0,12.302619322538376,2.358403205871582,4.797341115772724,51
37.2,rl_0,12.302619322538376,0.8170977830886841,4.797341115772724,51
