sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,2.8784987852907937,0.3661928176879883,0.0,3
10.4,rl_0,2.8784987852907937,2.0536231994628906,0.0,4
10.8,rl_0,3.1919224930417665,0.37142735719680786,1.9588981734435795,5
11.2,rl_0,3.505346200792739,0.6651965379714966,0.0,6
11.6,rl_0,3.1200433878954783,1.3392339944839478,-4.36704075405146,7
12.0,rl_0,2.7347405749982174,1.064070701599121,0.0,8
12.4,rl_0,2.2328027815285703,0.8456365466117859,-0.7289686285774144,9
12.8,rl_0,1.730864988058923,1.1535749435424805,0.0,10
13.2,rl_0,1.206779603986103,2.5068373680114746,-0.13842244126983094,11
13.6,rl_0,0.6826942199132828,1.0479816198349,0.0,12
14.0,rl_0,0.02642279314908169,1.305551528930664,-0.8261627668211313,13
14.4,rl_0,0.0,0.3084339499473572,3.9365539600944963,14
14.8,rl_0,0.009476801487204513,1.3619304895401,0.22437246647678877,15
15.2,rl_0,0.018953602974409026,2.6294167041778564,0.0,16
15.6,rl_0,0.00241689847686909,1.3601319789886475,-0.16258441240465277,17
16.0,rl_0,0.0,1.0591500997543335,0.08824878762919278,18
16.4,rl_0,0.0,1.328371286392212,0.015105615480431812,19
16.8,rl_0,0.0,0.8820608854293823,0.0,20
17.2,rl_0,0.0,1.320888876914978,0.0,21
17.6,rl_0,0.0,0.6599738001823425,0.0,22
18.0,rl_0,0.0,1.4635796546936035,0.0,23
18.4,rl_0,0.0,1.0333988666534424,0.0,24
18.8,rl_0,0.0,0.07301324605941772,0.0,25
19.2,rl_0,0.0,0.6681351661682129,0.0,26
19.6,rl_0,0.0,3.2524945735931396,0.0,27
20.0,rl_0,0.0,1.425165057182312,0.0,28
20.4,rl_0,0.0,0.899527907371521,0.0,29
20.8,rl_0,0.0,0.82758629322052,0.0,30
21.2,rl_0,0.0,2.0300509929656982,0.0,31
21.6,rl_0,0.0,-0.053658366203308105,0.0,32
22.0,rl_0,0.0,1.4881057739257812,0.0,33
22.4,rl_0,0.0,0.6776819825172424,0.0,34
22.8,rl_0,0.0,1.4847936630249023,0.0,35
23.2,rl_0,0.0,0.6511611938476562,0.0,36
23.6,rl_0,0.0,1.6318655014038086,0.0,37
24.0,rl_0,0.0,1.3061227798461914,0.0,38
24.4,rl_0,0.0,-0.18154656887054443,0.0,39
24.8,rl_0,0.0,1.0916590690612793,0.0,40
25.2,rl_0,0.0,1.0392167568206787,0.0,41
25.6,rl_0,0.0,1.3302979469299316,0.0,42
26.0,rl_0,0.0,0.2054429054260254,0.0,43
26.4,rl_0,0.0,0.7074295282363892,0.0,44
26.8,rl_0,0.0,-0.09890127182006836,0.0,45
27.2,rl_0,0.0,0.7910007238388062,0.0,46
27.6,rl_0,0.0,0.4722473919391632,0.0,47
28.0,rl_0,0.0,0.7651907801628113,0.0,48
28.4,rl_0,0.0,2.0078792572021484,0.0,49
28.8,rl_0,0.0,2.5843846797943115,0.0,50
29.2,rl_0,0.0,2.6204757690429688,0.0,51
29.6,rl_0,0.0,0.8705156445503235,0.0,52
30.0,rl_0,0.3178057975280838,0.48653489351272583,1.9862862345505234,53
30.4,rl_0,0.08692464299088287,-0.23088115453720093,-3.4292934504080295,54
30.8,rl_0,1.4849716607438628,1.8790866136550903,10.18080107681363,55
31.2,rl_0,1.7242639843331877,0.23929232358932495,-7.242216838522843,56
31.6,rl_0,0.766762692104489,-0.9575012922286987,-7.479960098862648,57
32.0,rl_0,0.0,2.18658447265625,1.192116250776311,58
32.4,rl_0,1.4684082295000553,3.4588985443115234,13.9698182600284,58
32.8,rl_0,0.6389619137346745,-0.8294463157653809,-14.361590907908974,58
33.2,rl_0,0.3397052313387394,-0.29925668239593506,3.3136852085590363,58
33.6,rl_0,0.04044854894280436,1.9573912620544434,0.0,58
34.0,rl_0,1.3482451425981359,1.657416582107544,10.044082975320414,58
34.4,rl_0,0.9613560425233678,-0.38688910007476807,-10.59178558581312,58
34.8,rl_0,1.6270901033121785,1.9242810010910034,6.578894755397366,58
35.2,rl_0,2.292824164100989,1.4087576866149902,0.0,58
35.6,rl_0,0.8928241641009891,1.8526268005371094,-12.910837879930066,58
36.0,rl_0,0.0,2.4097046852111816,3.1698489743688185,59
36.4,rl_0,0.0,1.4285027980804443,5.5801510256311815,60
