sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,8.059159440799164,1.9318571090698242,0.08974650499476988,0
2.8,rl_0,8.073518881598327,0.6492322087287903,0.0,0
3.2,rl_0,6.673518881598326,-0.31928884983062744,-8.839746504994771,0
3.6,rl_0,5.273518881598326,2.3127713203430176,0.0,0
4.0,rl_0,6.052491388121458,0.7789725065231323,13.618578165769579,0
4.4,rl_0,6.6539421294125045,0.6014507412910461,-1.1095110327005386,0
4.8,rl_0,6.79,1.3247041702270508,-2.908705441897191,0
5.2,rl_0,6.79,1.3077895641326904,-0.850361691171847,0
5.6,rl_0,6.79,1.0597220659255981,0.0,0
6.0,rl_0,6.79,0.844176709651947,0.0,0
6.4,rl_0,7.054679551124573,0.26467955112457275,1.6542471945285797,0
6.8,rl_0,7.276243844032288,0.22156429290771484,-0.26947036385536194,0
7.2,rl_0,8.015255131721496,0.739011287689209,3.2340437173843326,0
7.6,rl_0,8.754266419410705,1.2482361793518066,5.551115123125783e-15,0
8.0,rl_0,10.354266419410704,1.8898128271102905,5.381179451942441,0
8.4,rl_0,11.740788950920104,1.3865225315093994,-1.3342341780662514,0
8.8,rl_0,12.641347184181212,0.9005582332611084,-3.037276864051819,0
9.2,rl_0,13.54190541744232,3.53834867477417,0.0,0
9.6,rl_0,13.89,0.8032049536705017,-3.4528978168964275,0
10.0,rl_0,13.89,1.168241024017334,-2.1755911409855,0
10.4,rl_0,13.126328201103053,1.807694911956787,-4.77294874310592,0
10.8,rl_0,12.362656402206106,1.677250862121582,0.0,0
11.2,rl_0,10.962656402206107,0.0011103153228759766,-3.977051256894071,0
11.6,rl_0,9.562656402206109,0.669478178024292,0.0,0
12.0,rl_0,8.293455701103055,2.8102774620056152,0.8174956181059012,0
12.4,rl_0,7.024255,-0.024118423461914062,0.0,0
12.8,rl_0,6.746615610961914,-0.27763938903808594,6.197258200406052,0
13.2,rl_0,6.468976221923828,1.6724278926849365,0.0,0
13.6,rl_0,6.489095173721314,0.02011895179748535,1.8609896302223206,0
14.0,rl_0,6.509214125518799,0.49275749921798706,0.0,0
14.4,rl_0,7.164812706356049,0.6555985808372498,3.9717476814985275,0
14.8,rl_0,7.8204112871932985,3.145944118499756,0.0,0
15.2,rl_0,8.435199759845734,0.6147884726524353,-0.25506317615509033,0
15.6,rl_0,8.205104850177765,-0.23009490966796875,-5.280521139502525,0
16.0,rl_0,9.805104850177765,2.3079943656921387,11.438093185424801,0
16.4,rl_0,9.805104850177765,1.3716673851013184,11.438093185424801,0
