sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,3.1233000000000004,1.786037564277649,10.000000000000002,0
3.2,rl_0,4.7233,4.0,-4.440892098500626e-15,0
3.6,rl_0,6.177103465600105,1.8143686056137085,-0.9137283399993423,0
4.0,rl_0,7.1922461448145825,1.0151426792144775,-2.741629914910171,0
4.4,rl_0,7.658127240641593,0.48737865686416626,-3.432884896171667,0
4.8,rl_0,8.124008336468604,1.7750812768936157,0.0,0
5.2,rl_0,7.574131668234302,0.5650795698165894,-6.348486025383204,0
5.6,rl_0,6.79,0.29604578018188477,-1.4640937500000006,0
6.0,rl_0,6.79,1.239604115486145,4.900822926464388,0
6.4,rl_0,6.79,2.6770005226135254,0.0,0
6.8,rl_0,8.344051637649535,1.5540516376495361,9.712822735309596,0
7.2,rl_0,9.61744789123535,1.2733962535858154,-1.7540961503982488,0
7.6,rl_0,11.145937361717223,1.5284894704818726,1.594332605600357,0
8.0,rl_0,11.781543352603912,0.6356059908866882,-5.580521747469902,0
8.4,rl_0,13.381543352603911,2.4523935317993164,6.027462556958196,0
8.8,rl_0,13.89,2.346618175506592,-6.822145953774439,0
9.2,rl_0,13.89,1.8027379512786865,-3.177854046225559,0
9.6,rl_0,13.89,2.1862292289733887,0.0,0
10.0,rl_0,13.89,2.2367935180664062,0.0,0
10.4,rl_0,13.89,2.466143846511841,0.0,1
10.8,rl_0,13.89,1.692806363105774,0.0,2
11.2,rl_0,13.89,0.6575227379798889,0.0,3
11.6,rl_0,13.89,1.4880609512329102,0.0,4
12.0,rl_0,13.89,1.6417635679244995,0.0,5
12.4,rl_0,13.89,2.5243701934814453,0.0,6
12.8,rl_0,13.89,1.526598334312439,0.0,7
13.2,rl_0,13.89,1.6627264022827148,0.0,8
13.6,rl_0,13.89,0.5505071878433228,0.0,9
14.0,rl_0,13.89,2.512709617614746,0.0,10
14.4,rl_0,13.89,0.6496493816375732,0.0,11
14.8,rl_0,13.672162341345281,0.4487680196762085,-1.3614853665919968,12
15.2,rl_0,13.454324682690562,1.2325942516326904,0.0,13
15.6,rl_0,12.404606533932945,1.8359663486480713,-5.1992530631431055,14
16.0,rl_0,11.354888385175329,1.993736982345581,0.0,15
16.4,rl_0,10.280835025454863,-0.6204671859741211,-0.15209506851781018,16
16.8,rl_0,9.206781665734397,1.2067958116531372,0.0,17
17.2,rl_0,8.582465741336854,-0.052999019622802734,2.8108589707682707,18
17.6,rl_0,7.9581498169393114,1.7066764831542969,0.0,19
18.0,rl_0,8.173421795910116,0.5276556611061096,5.247424396052169,20
18.4,rl_0,8.38869377488092,0.7802630662918091,0.0,20
18.8,rl_0,7.819476088351011,0.9071099162101746,-4.903060409379461,20
19.2,rl_0,7.250258401821101,0.3908678889274597,0.0,20
19.6,rl_0,7.137256700910551,1.0091322660446167,2.8513499101209927,20
20.0,rl_0,6.79,0.15401685237884521,-1.4640937500000006,20
20.4,rl_0,5.890051999092102,-0.899948000907898,-3.45432062498342,20
20.8,rl_0,4.990103998184204,-0.6397761106491089,0.0,20
21.2,rl_0,6.271871008872986,1.2817670106887817,13.635718822479248,20
21.6,rl_0,7.553638019561768,1.514046311378479,0.0,20
22.0,rl_0,9.153638019561768,3.1791980266571045,1.9889561831951164,20
22.4,rl_0,10.753638019561768,1.976704478263855,-4.440892098500626e-15,20
22.8,rl_0,12.031142225265503,1.2775042057037354,-2.015598714351652,20
23.2,rl_0,12.031142225265503,0.5456311106681824,-2.015598714351652,20
