sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,6.647914408848115,-1.6242103576660156,-8.750000000000002,3
4.8,rl_0,5.247914408848114,-0.7377808094024658,0.0,4
5.2,rl_0,5.355489944622345,0.10757553577423096,9.422347098588945,5
5.6,rl_0,5.463065480396576,0.7422016263008118,0.0,6
6.0,rl_0,6.3142906411394115,0.9414225816726685,4.647810156053778,7
6.4,rl_0,6.548037110160255,0.2337464690208435,-3.8592418232624492,8
6.8,rl_0,6.786146055080128,1.2229077816009521,0.027265474368931564,9
7.2,rl_0,6.79,1.9087748527526855,-1.4640937500000006,10
7.6,rl_0,6.79,1.8181482553482056,-0.024087155749202838,11
8.0,rl_0,6.592407681941986,-0.19759231805801392,-1.234951987862587,11
8.4,rl_0,8.192407681941987,1.8122422695159912,11.234951987862589,11
8.8,rl_0,8.753600790500641,0.5611931085586548,-6.492543071508409,11
9.2,rl_0,10.353600790500641,2.285895347595215,6.492543071508405,11
9.6,rl_0,11.95360079050064,2.4087753295898438,0.0,11
10.0,rl_0,12.519814279079437,0.5662134885787964,-6.46116569638252,11
10.4,rl_0,12.518214609622955,-0.0015996694564819336,-3.5488322377204895,12
10.8,rl_0,13.532906109353952,1.0884630680084229,6.351819807421744,13
11.2,rl_0,13.89,3.3735055923461914,-4.109985056780929,14
11.6,rl_0,13.89,0.8322317004203796,-2.231836816537802,15
12.0,rl_0,13.89,1.2685707807540894,0.0,16
12.4,rl_0,13.102633669376374,-0.7873663306236267,-4.921039566397667,17
12.8,rl_0,12.315267338752747,0.2716638445854187,0.0,18
13.2,rl_0,12.43591327905655,0.12064594030380249,5.6750766932964325,19
13.6,rl_0,11.13146181344986,-1.3044514656066895,-8.906858786940575,20
14.0,rl_0,12.032680704593659,0.9012188911437988,13.785439729690552,21
14.4,rl_0,12.570614948272706,0.5379342436790466,-2.2705290466547012,22
14.8,rl_0,13.230307474136353,0.9451286792755127,0.7609892636537552,23
15.2,rl_0,13.89,1.4598225355148315,0.0,24
15.6,rl_0,13.89,1.5105845928192139,-4.123078286647797,25
16.0,rl_0,13.89,0.8293810486793518,0.0,26
16.4,rl_0,13.89,2.029578685760498,0.0,27
16.8,rl_0,13.89,0.879762589931488,0.0,28
17.2,rl_0,13.89,2.4535446166992188,0.0,29
17.6,rl_0,13.89,0.7961773872375488,0.0,30
18.0,rl_0,13.89,1.022481083869934,0.0,31
18.4,rl_0,13.89,2.0465049743652344,0.0,32
18.8,rl_0,13.360360300090713,0.3908078968524933,-3.310248124433046,33
19.2,rl_0,12.830720600181426,0.4052874445915222,0.0,34
19.6,rl_0,12.443886028660463,1.7905502319335938,0.8925320524270308,35
20.0,rl_0,12.0570514571395,0.2876717150211334,0.0,36
20.4,rl_0,12.054854974222415,1.6355888843536377,2.403988053774231,37
20.8,rl_0,12.05265849130533,0.9859881401062012,0.0,38
21.2,rl_0,12.235587025040061,0.3835248053073883,1.1570313540738564,39
21.6,rl_0,12.418515558774793,2.581131935119629,0.0,40
22.0,rl_0,11.222089763219678,-1.1964257955551147,-8.620964558061539,41
22.4,rl_0,10.025663967664563,1.5644413232803345,0.0,42
22.8,rl_0,10.787209389827103,1.0714597702026367,12.237320110735338,43
23.2,rl_0,11.548754811989642,1.8520517349243164,0.0,44
23.6,rl_0,10.646820336822415,0.057392776012420654,-10.396749358311041,45
24.0,rl_0,9.246820336822415,-1.421985387802124,-3.1129095302048326,46
24.4,rl_0,8.48415075459586,-0.5476773381233215,3.9833151110840292,47
24.8,rl_0,7.7214811723693035,1.468189001083374,0.0,48
25.2,rl_0,7.341606755766694,1.3298921585083008,2.3924697851496646,49
25.6,rl_0,6.961732339164085,-0.35436034202575684,0.0,50
26.0,rl_0,6.722549504850431,0.07025068998336792,0.8793223893059698,51
26.4,rl_0,6.4833666705367765,0.7266369462013245,0.0,52
26.8,rl_0,5.648721628608357,-0.6099775433540344,-3.721638797592286,53
27.2,rl_0,4.814076586679937,-0.32583969831466675,0.0,54
27.6,rl_0,3.7610233862622104,-0.9599369764328003,-1.3650509905581643,55
28.0,rl_0,2.7079701858444842,2.0299434661865234,0.0,56
28.4,rl_0,2.4225594150594842,1.0354745388031006,4.797765185204539,57
28.8,rl_0,2.1371486442744843,1.1105836629867554,0.0,58
29.2,rl_0,1.5455656307399384,-0.5915830135345459,-1.913576517184662,59
29.6,rl_0,0.9539826172053925,0.6425225734710693,0.0,60
30.0,rl_0,2.5235213297069183,1.5695387125015259,13.507010787725449,61
30.4,rl_0,4.013714935129892,1.4901936054229736,-0.49590691924095154,62
30.8,rl_0,4.185893143957864,0.1721782088279724,-8.237596228718758,63
31.2,rl_0,4.358071352785837,1.5289907455444336,0.0,64
31.6,rl_0,5.538983132189523,1.1809117794036865,6.304584816098213,65
32.0,rl_0,6.71989491159321,2.7885067462921143,0.0,66
32.4,rl_0,6.872074955796605,0.22432339191436768,-6.42957334500182,67
32.8,rl_0,6.79,1.1107951402664185,-1.4640937500000006,68
33.2,rl_0,6.79,1.4918746948242188,0.512968473728781,69
33.6,rl_0,6.79,0.16137343645095825,0.0,69
34.0,rl_0,8.25814477443695,1.4681447744369507,9.175904840230936,69
34.4,rl_0,9.7262895488739,2.746549129486084,5.551115123125783e-15,69
34.8,rl_0,11.3262895488739,1.941908597946167,0.824095159769056,69
35.2,rl_0,11.91509969472885,0.58881014585495,-6.31993658840656,69
35.6,rl_0,11.91509969472885,2.381587028503418,-6.31993658840656,69
