sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.6604579879760744,0.9802579879760742,6.126612424850464,3
6.4,rl_0,2.529489894104004,0.8690319061279297,-0.6951630115509033,4
6.8,rl_0,2.857589144897461,0.32809925079345703,-3.380829095840454,5
7.2,rl_0,3.185688395690918,1.929854393005371,0.0,6
7.6,rl_0,3.1879757835388185,0.0022873878479003906,-2.036324143409729,7
8.0,rl_0,3.190263171386719,2.1046700477600098,0.0,8
8.4,rl_0,4.452473332266437,1.4745502471923828,7.87451733144886,9
8.8,rl_0,4.709268380980121,0.2567950487136841,-6.283844451037712,10
9.2,rl_0,5.385515735849915,1.020416498184204,2.621576913475687,11
9.6,rl_0,5.796098099455414,0.41058236360549927,-1.6604061954018423,12
10.0,rl_0,6.357066554764458,1.0227446556091309,0.9399130731471528,13
10.4,rl_0,4.970518870094963,-1.3865476846694946,-12.171975874865865,14
10.8,rl_0,3.570518870094963,-1.4388000965118408,-0.08407697081566079,15
11.2,rl_0,2.1705188700949627,1.0342974662780762,0.0,15
11.6,rl_0,2.036907489041038,-0.13361138105392456,7.914928868412973,15
12.0,rl_0,1.9032961079871136,1.6906282901763916,0.0,15
12.4,rl_0,1.2055010745322186,-0.697795033454895,-3.5261478275060654,15
12.8,rl_0,0.5077060410773235,0.9656171202659607,0.0,15
13.2,rl_0,1.7338359305655437,1.2261298894882202,12.02453076839447,15
13.6,rl_0,2.959965820053764,1.4128422737121582,0.0,15
14.0,rl_0,3.9171752283369976,0.9572094082832336,-1.680753007531166,15
14.4,rl_0,4.874384636620231,2.6077399253845215,0.0,15
14.8,rl_0,5.432453210095115,0.558068573474884,-2.494630217552185,15
15.2,rl_0,5.990521783569999,0.9157862663269043,0.0,15
15.6,rl_0,6.5353759476935345,0.5448541641235352,-0.08259005844593048,15
16.0,rl_0,7.08023011181707,2.3300530910491943,0.0,15
16.4,rl_0,8.353775377014824,1.273545265197754,4.554319381713867,15
16.8,rl_0,9.627320642212577,1.4718462228775024,0.0,15
17.2,rl_0,11.227320642212577,2.4039340019226074,2.040342092514036,15
17.6,rl_0,12.567351312378593,1.3400306701660156,-1.6248083114624001,15
18.0,rl_0,13.338996619919486,0.7716453075408936,-3.552408516407013,15
18.4,rl_0,13.89,1.4741994142532349,-1.3790120466273703,15
18.8,rl_0,13.499531148667582,1.42377507686615,-5.884201446330827,15
19.2,rl_0,13.109062297335164,0.6029057502746582,0.0,15
19.6,rl_0,13.89,2.5952067375183105,7.32129096248284,15
20.0,rl_0,13.89,1.3248587846755981,-4.880860641655227,15
20.4,rl_0,13.89,0.608142614364624,0.0,15
20.8,rl_0,13.89,1.8449797630310059,0.0,15
21.2,rl_0,13.89,1.5653960704803467,0.0,15
21.6,rl_0,13.89,1.700668215751648,0.0,15
22.0,rl_0,13.89,1.5875966548919678,0.0,15
22.4,rl_0,13.89,0.4669117331504822,0.0,15
22.8,rl_0,13.89,1.4828097820281982,0.0,15
23.2,rl_0,13.89,2.5627970695495605,0.0,15
23.6,rl_0,13.89,1.6879785060882568,0.0,15
24.0,rl_0,13.89,2.8269219398498535,0.0,15
24.4,rl_0,13.54165662765503,-0.3483433723449707,-2.177146077156067,15
24.8,rl_0,13.19331325531006,0.9054372906684875,0.0,15
25.2,rl_0,13.89,1.7327781915664673,6.531438231468201,15
25.6,rl_0,13.436975612640381,-0.45302438735961914,-7.185694575309753,15
26.0,rl_0,13.89,1.9364229440689087,5.662804841995239,15
26.4,rl_0,13.89,0.5602841377258301,-2.8314024209976196,15
26.8,rl_0,13.89,0.946967363357544,0.0,15
27.2,rl_0,13.89,0.05348038673400879,0.0,15
27.6,rl_0,13.663248195648194,-0.22675180435180664,-1.4171987771987915,15
28.0,rl_0,13.436496391296387,2.1350955963134766,0.0,15
28.4,rl_0,13.89,0.6778661012649536,4.2515963315963745,15
28.8,rl_0,13.89,2.1971335411071777,-2.834397554397583,15
29.2,rl_0,13.89,1.0034871101379395,0.0,15
29.6,rl_0,13.89,1.325979471206665,0.0,15
30.0,rl_0,13.190368767641475,0.8243575692176819,-4.3726952022407835,16
30.4,rl_0,12.49073753528295,0.8249611854553223,0.0,17
30.8,rl_0,11.933664686234644,-0.3132626414299011,0.8909898956888762,18
31.2,rl_0,11.37659183718634,0.657666027545929,0.0,19
31.6,rl_0,10.650581378328855,1.613178014755249,-1.0558600613073676,20
32.0,rl_0,9.924570919471371,0.10443520545959473,0.0,21
32.4,rl_0,9.660932329991654,0.3897112309932709,2.889824183611045,22
32.8,rl_0,9.397293740511937,2.1439008712768555,0.0,23
33.2,rl_0,8.210774370255969,1.5382214784622192,-5.768004879851573,24
33.6,rl_0,7.024255,-0.016377806663513184,0.0,25
34.0,rl_0,6.79,0.7868229746818542,5.951652314099803,26
34.4,rl_0,6.555745,1.0242336988449097,0.0,26
34.8,rl_0,6.600840324516296,0.04509532451629639,1.745939528226853,26
35.2,rl_0,6.645935649032593,3.2630906105041504,0.0,26
35.6,rl_0,8.245935649032592,2.064432144165039,9.718154221773144,26
36.0,rl_0,9.338963955993652,1.0930283069610596,-3.1685730814933755,26
36.4,rl_0,10.938963955993652,1.633599042892456,3.1685730814933755,26
36.8,rl_0,10.839940613861083,-0.09902334213256836,-10.618895888328549,26
37.2,rl_0,10.839940613861083,2.381937026977539,-10.618895888328549,26
