sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,3.965558614278592,-0.07465624809265137,-0.46660155057907104,3
10.4,rl_0,3.8909023661859408,1.7348568439483643,0.0,4
10.8,rl_0,4.126944259539119,0.7975971102714539,1.9418633840364352,5
11.2,rl_0,4.362986152892297,1.8574035167694092,0.0,6
11.6,rl_0,3.4177793379771217,1.3715174198150635,-7.38280442667721,7
12.0,rl_0,2.472572523061946,2.1578073501586914,0.0,8
12.4,rl_0,1.2722536040003223,0.4643968641757965,-1.5944506509153022,9
12.8,rl_0,0.07193468493869837,1.5104749202728271,0.0,10
13.2,rl_0,0.034675815262012084,0.9060154557228088,7.269125308655859,11
13.6,rl_0,0.0,-0.5919874906539917,0.016144090091713727,12
14.0,rl_0,0.00334789794538759,0.831960916519165,0.23764820754624794,13
14.4,rl_0,0.00669579589077518,1.7588293552398682,0.0,14
14.8,rl_0,0.0007832523063539864,-1.555282473564148,-0.05787775956130489,15
15.2,rl_0,0.0,2.383575916290283,0.032058070487920046,16
15.6,rl_0,0.0,1.2395819425582886,0.0048953269147124145,17
16.0,rl_0,0.0,0.09431248903274536,0.0,18
16.4,rl_0,0.0,-0.4166622757911682,0.0,19
16.8,rl_0,0.0,2.526329517364502,0.0,20
17.2,rl_0,0.0,1.1984971761703491,0.0,21
17.6,rl_0,0.0,0.9493080973625183,0.0,22
18.0,rl_0,0.0,2.4087953567504883,0.0,23
18.4,rl_0,0.0,1.063621997833252,0.0,24
18.8,rl_0,0.0,1.1491024494171143,0.0,25
19.2,rl_0,0.0,1.0252015590667725,0.0,26
19.6,rl_0,0.0,1.0707895755767822,0.0,27
20.0,rl_0,0.0,2.5267062187194824,0.0,28
20.4,rl_0,0.0,0.20586079359054565,0.0,29
20.8,rl_0,0.0,1.693949818611145,0.0,30
21.2,rl_0,0.0,0.8732407689094543,0.0,31
21.6,rl_0,0.0,0.6534030437469482,0.0,32
22.0,rl_0,0.0,1.3885418176651,0.0,33
22.4,rl_0,0.0,1.003997564315796,0.0,34
22.8,rl_0,0.0,-1.005690097808838,0.0,35
23.2,rl_0,0.0,0.4606180191040039,0.0,36
23.6,rl_0,0.0,1.1841545104980469,0.0,37
24.0,rl_0,0.0,-0.5219721794128418,0.0,38
24.4,rl_0,0.0,0.6660721898078918,0.0,39
24.8,rl_0,0.0,0.3847222924232483,0.0,40
25.2,rl_0,0.0,1.4685661792755127,0.0,41
25.6,rl_0,0.0,0.8030132055282593,0.0,42
26.0,rl_0,0.0,0.30601608753204346,0.0,43
26.4,rl_0,0.0,0.5128734111785889,0.0,44
26.8,rl_0,0.0,1.5609166622161865,0.0,45
27.2,rl_0,0.0,0.9537979364395142,0.0,46
27.6,rl_0,0.0,1.7726328372955322,0.0,47
28.0,rl_0,0.0,1.7746624946594238,0.0,48
28.4,rl_0,0.0,0.6086533069610596,0.0,49
28.8,rl_0,0.0,0.3016650080680847,0.0,50
29.2,rl_0,0.9502698199522549,2.6315526962280273,5.939186374701593,51
29.6,rl_0,1.9005396399045098,1.6620361804962158,0.0,52
30.0,rl_0,2.971191075696422,1.3052157163619995,0.7523850989978587,53
30.4,rl_0,2.554854956521465,-0.4163361191749573,-9.293672218542934,54
30.8,rl_0,3.15463551606126,0.5997805595397949,6.350729241967201,55
31.2,rl_0,3.7544160756010547,3.0429699420928955,0.0,56
31.6,rl_0,4.7618702324766655,1.0074541568756104,2.5479599833488487,57
32.0,rl_0,5.769324389352276,2.228078842163086,-2.220446049250313e-15,58
32.4,rl_0,6.79,1.3512929677963257,0.08263408607571132,59
32.8,rl_0,6.79,0.21620780229568481,-6.379222566548275,59
33.2,rl_0,8.39,1.9462006092071533,10.000000000000002,59
33.6,rl_0,8.53719569683075,0.1471956968307495,-9.080026894807817,59
34.0,rl_0,10.13719569683075,2.2449657917022705,9.080026894807812,59
34.4,rl_0,10.994307746887207,0.8571120500564575,-4.643049687147138,59
34.8,rl_0,11.626170208454132,0.631862461566925,-1.407809928059578,59
35.2,rl_0,12.258032670021057,1.441380262374878,0.0,59
35.6,rl_0,13.858032670021057,2.2882542610168457,6.050859615206716,59
36.0,rl_0,13.89,1.7132019996643066,-9.8002041876316,59
36.4,rl_0,13.89,2.883183002471924,-0.19979581236839739,59
36.8,rl_0,13.89,1.2693226337432861,0.0,59
37.2,rl_0,13.89,3.1915700435638428,0.0,59
37.6,rl_0,13.89,0.17453664541244507,0.0,59
38.0,rl_0,13.89,0.5811915993690491,0.0,59
38.4,rl_0,13.89,1.7500269412994385,0.0,59
38.8,rl_0,13.89,0.26969432830810547,0.0,59
39.2,rl_0,13.89,1.1077799797058105,0.0,59
39.6,rl_0,13.89,1.2644481658935547,0.0,59
40.0,rl_0,12.882961287498475,-1.0070387125015259,-6.293991953134537,59
40.4,rl_0,12.432726635932923,-0.45023465156555176,3.4800253808498383,59
40.8,rl_0,11.982491984367371,0.3923127055168152,0.0,59
41.2,rl_0,13.55249624056015,1.9874889850616455,12.62649317348956,59
41.6,rl_0,13.89,0.8378114700317383,-7.703128104705792,60
42.0,rl_0,13.77444617921122,2.433669090270996,-2.8316098764289532,61
42.4,rl_0,13.658892358422438,1.0766551494598389,0.0,62
42.8,rl_0,13.115145809633969,0.1072421669960022,-2.6762045499980514,63
43.2,rl_0,12.5713992608455,0.5050877332687378,0.0,64
43.6,rl_0,11.952706932462267,2.1578357219696045,-0.46841112246727157,65
44.0,rl_0,11.334014604079034,0.9903839826583862,0.0,66
44.4,rl_0,9.998226049370196,0.23135656118392944,-4.481851414535032,67
44.8,rl_0,8.662437494661358,2.1523988246917725,0.0,68
45.2,rl_0,7.843346247330679,0.7496771216392517,3.2293581711134944,69
45.6,rl_0,7.024255,1.266688585281372,0.0,70
46.0,rl_0,5.723465286140442,-1.300789713859558,-3.0106154158054954,70
46.4,rl_0,4.422675572280884,2.833824872970581,0.0,70
46.8,rl_0,5.552033387069702,1.1293578147888184,15.188422054052353,70
47.2,rl_0,4.6813909634399415,-0.8706424236297607,-12.50000149011612,70
47.6,rl_0,4.365208350067139,-0.31618261337280273,3.4653738141059875,70
48.0,rl_0,4.049025736694336,2.3034439086914062,0.0,70
48.4,rl_0,4.684762619380951,0.635736882686615,5.949496850371361,70
48.8,rl_0,5.320499502067566,1.2582452297210693,0.0,70
49.2,rl_0,6.8233505114364625,1.5028510093688965,5.419463291764259,70
49.6,rl_0,8.189016781692505,1.3656662702560425,-0.8574046194553375,70
50.0,rl_0,8.632460556869507,0.44344377517700195,-5.763890594244003,70
50.4,rl_0,8.632460556869507,1.4814163446426392,-5.763890594244003,70
