sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.3023411545002226,1.0018906593322754,0.0,3
9.6,rl_0,2.3023411545002226,0.9825847148895264,0.0,4
10.0,rl_0,2.8523859828012323,1.2416870594024658,3.437780176881311,5
10.4,rl_0,3.402430811102242,2.411785364151001,0.0,6
10.8,rl_0,3.33151117819056,-0.07091963291168213,-3.8810278825793243,7
11.2,rl_0,3.260591545278878,0.9828639626502991,0.0,8
11.6,rl_0,2.699264445478768,-0.5613270998001099,-3.0650466680526733,9
12.0,rl_0,2.137937345678658,0.6139363646507263,0.0,10
12.4,rl_0,2.8342392827819296,0.6963019371032715,7.860181480646133,11
12.8,rl_0,3.530541219885201,1.7967524528503418,0.0,12
13.2,rl_0,3.508471847013866,0.8543993830680847,-4.489820687341292,13
13.6,rl_0,3.4864024741425306,1.415621042251587,0.0,14
14.0,rl_0,2.08640247414253,0.6997823119163513,-8.612066419554155,14
14.4,rl_0,0.6864024741425301,-0.7202962636947632,2.220446049250313e-15,14
14.8,rl_0,0.0,2.353732109069824,4.459984536609187,14
15.2,rl_0,0.0,2.183093547821045,4.290015463390812,14
15.6,rl_0,0.0,0.4942132234573364,0.0,14
16.0,rl_0,0.0,1.1047180891036987,0.0,14
16.4,rl_0,0.0,1.210364580154419,0.0,14
16.8,rl_0,0.0,1.0788042545318604,0.0,14
17.2,rl_0,0.0,2.273488759994507,0.0,14
17.6,rl_0,0.0,2.003612518310547,0.0,14
18.0,rl_0,0.0,0.7101488709449768,0.0,14
18.4,rl_0,0.0,2.67026424407959,0.0,15
18.8,rl_0,0.0,1.4052789211273193,0.0,16
19.2,rl_0,0.0,0.8963392972946167,0.0,17
19.6,rl_0,0.0,0.7480387091636658,0.0,18
20.0,rl_0,0.0,0.814568281173706,0.0,18
20.4,rl_0,0.0,-0.27389371395111084,0.0,18
20.8,rl_0,0.0,-0.4258756637573242,0.0,18
21.2,rl_0,0.0,2.539565086364746,0.0,18
21.6,rl_0,0.0,1.7548706531524658,0.0,18
22.0,rl_0,0.0,1.6204911470413208,0.0,18
22.4,rl_0,0.0,1.146295428276062,0.0,18
22.8,rl_0,0.0,3.247788429260254,0.0,18
23.2,rl_0,0.0,1.3913936614990234,0.0,18
23.6,rl_0,0.0,2.7665963172912598,0.0,18
24.0,rl_0,0.0,2.0646543502807617,0.0,18
24.4,rl_0,0.0,0.1837482452392578,0.0,18
24.8,rl_0,0.0,2.289134979248047,0.0,19
25.2,rl_0,0.0,1.59672212600708,0.0,20
25.6,rl_0,0.0,-0.6715676784515381,0.0,21
26.0,rl_0,0.0,0.3079497814178467,0.0,22
