sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,9.136270687487105,0.6990633010864258,-8.750000000000002,0
4.0,rl_0,7.736270687487105,1.5815688371658325,0.0,0
4.4,rl_0,7.885038158800581,0.14876747131347656,9.67979669570923,0
4.8,rl_0,8.033805630114058,0.7952278852462769,0.0,0
5.2,rl_0,7.529030315057029,1.2313320636749268,-4.084642414815659,0
5.6,rl_0,6.79,0.6913684010505676,-1.4640937500000006,0
6.0,rl_0,6.79,0.9063500165939331,4.618939469106431,0
6.4,rl_0,6.79,2.1744253635406494,0.0,0
6.8,rl_0,8.134817876815795,1.344817876815796,8.405111730098719,0
7.2,rl_0,8.806112387180328,0.6712945103645325,-4.20952104032039,0
7.6,rl_0,10.406112387180327,1.693251371383667,5.804409310221669,0
8.0,rl_0,12.006112387180327,2.7267165184020996,0.0,0
8.4,rl_0,13.606112387180326,1.8711330890655518,0.0,0
8.8,rl_0,13.89,1.5053138732910156,-8.225702419877035,0
9.2,rl_0,13.89,0.1828327178955078,-1.7742975801229632,0
9.6,rl_0,13.89,1.0642969608306885,0.0,1
10.0,rl_0,13.749899142608388,0.4669603109359741,-0.8756303586975767,2
10.4,rl_0,13.609798285216776,0.014889836311340332,0.0,3
10.8,rl_0,12.939844159809372,0.9493120908737183,-3.3115829250986994,4
11.2,rl_0,12.269890034401968,0.5263369679450989,0.0,5
11.6,rl_0,11.890752624423396,0.9911108016967773,1.8176044714302009,6
12.0,rl_0,11.511615214444824,0.5518672466278076,0.0,7
12.4,rl_0,11.682741684969008,0.4705267548561096,3.4391492531422263,8
12.8,rl_0,11.853868155493192,0.5297009348869324,0.0,9
13.2,rl_0,12.519284931864927,1.2101303339004517,3.089314411547195,10
13.6,rl_0,13.184701708236663,1.0680280923843384,0.0,11
14.0,rl_0,13.683180150779528,0.8819223642349243,-1.0433645864304397,12
14.4,rl_0,13.89,1.870487928390503,-1.8228662082649505,13
14.8,rl_0,12.98743595123291,-0.9025640487670898,-6.933649362422267,14
15.2,rl_0,12.08487190246582,-0.1894063949584961,0.0,15
15.6,rl_0,12.798549064072906,1.111029863357544,10.101507564838595,16
16.0,rl_0,13.512226225679992,1.135350227355957,0.0,17
16.4,rl_0,13.399797924225098,1.90894615650177,-5.163159144137374,18
16.8,rl_0,13.287369622770203,0.9593559503555298,0.0,19
17.2,rl_0,12.376573099676026,-0.9107965230941772,-4.989801385245518,20
17.6,rl_0,11.465776576581849,-0.21194201707839966,0.0,21
18.0,rl_0,10.435671967046444,2.301436424255371,-0.7456755402576731,21
18.4,rl_0,9.405567357511039,0.7279751896858215,0.0,21
18.8,rl_0,8.21491117875552,1.9062514305114746,-1.0034473076257155,21
19.2,rl_0,7.024255,0.5457543134689331,0.0,21
19.6,rl_0,6.79,0.38750159740448,5.977507367221995,21
20.0,rl_0,6.5276868724823,-0.2623131275177002,-0.17536329698562558,21
20.4,rl_0,6.79,0.5998568534851074,3.2789140939712524,21
20.8,rl_0,7.0523131275177,2.4192492961883545,0.0,21
21.2,rl_0,8.6523131275177,1.95334792137146,8.360542953014376,21
21.6,rl_0,10.2523131275177,1.6005072593688965,-4.440892098500626e-15,21
22.0,rl_0,11.593280186653137,1.340967059135437,-1.6189558804035165,21
22.4,rl_0,12.934247245788574,2.080230712890625,0.0,21
22.8,rl_0,12.934247245788574,0.8100037574768066,0.0,21
