sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,3.0479055617877844,0.18839335441589355,0.0,3
4.0,rl_0,3.0479055617877844,1.7031818628311157,0.0,4
4.4,rl_0,3.173811313969791,0.12590575218200684,0.7869109511375427,5
4.8,rl_0,3.299717066151798,1.5963550806045532,0.0,6
5.2,rl_0,4.607651307590952,1.7409608364105225,7.387678057857172,7
5.6,rl_0,5.281823709019175,0.6741724014282227,-3.9610115000683233,8
6.0,rl_0,5.4063345336995035,0.12451082468032837,-3.4353848546743393,9
6.4,rl_0,5.530845358379832,1.3558993339538574,0.0,10
6.8,rl_0,6.242533161648264,0.7116878032684326,3.6698561161756516,11
7.2,rl_0,6.954220964916697,0.900175154209137,0.0,12
7.6,rl_0,6.79,0.3232324719429016,-5.47442980115706,13
8.0,rl_0,6.625779035083303,0.7081729769706726,0.0,14
8.4,rl_0,6.79,1.7859001159667969,2.0527620614587128,15
8.8,rl_0,6.954220964916697,1.3341456651687622,0.0,16
9.2,rl_0,8.554220964916697,2.2967352867126465,8.97361896927064,17
9.6,rl_0,10.154220964916696,2.0539603233337402,0.0,18
10.0,rl_0,11.446121003635874,1.2919000387191772,-1.92562475800514,19
10.4,rl_0,12.025651838787546,0.5795308351516724,-4.4523075222969055,20
10.8,rl_0,12.988113269417873,1.356931447982788,2.3933162217415926,21
11.2,rl_0,13.89,2.3075790405273438,-0.3785918753012485,22
11.6,rl_0,12.630386724472046,-1.259613275527954,-13.50937503818801,23
12.0,rl_0,11.370773448944092,-0.4863952398300171,0.0,24
12.4,rl_0,11.169543724284484,2.0755369663238525,6.6148971929271605,25
12.8,rl_0,10.968313999624876,0.5812370181083679,0.0,26
13.2,rl_0,10.13470762497713,0.18013817071914673,-3.9523540624258557,27
13.6,rl_0,9.301101250329385,1.296083927154541,0.0,28
14.0,rl_0,8.522867057429842,0.4334319531917572,0.3460761359262654,29
14.4,rl_0,7.744632864530299,1.2688589096069336,0.0,30
14.8,rl_0,7.449656768333951,0.22333526611328125,3.0203631043949684,30
15.2,rl_0,7.154680672137603,1.4941346645355225,0.0,30
15.6,rl_0,8.754680672137603,1.6815649271011353,11.843600601227173,30
16.0,rl_0,10.160759845225677,1.4060791730880737,-1.212005168199537,30
16.4,rl_0,11.760759845225676,1.9234322309494019,1.212005168199537,30
16.8,rl_0,12.940400615184172,1.179640769958496,-2.627245187759397,30
17.2,rl_0,13.89,2.7928566932678223,-1.4377586571416745,30
17.6,rl_0,13.89,1.8937731981277466,-5.934996155098926,30
18.0,rl_0,13.89,2.9397754669189453,0.0,30
18.4,rl_0,13.89,0.6786385774612427,0.0,30
18.8,rl_0,13.89,2.174884796142578,0.0,30
19.2,rl_0,13.89,1.8871657848358154,0.0,30
19.6,rl_0,13.89,0.5070730447769165,0.0,30
20.0,rl_0,13.89,1.0177823305130005,0.0,30
20.4,rl_0,12.739534890521904,0.8938324451446533,-7.190406934238102,30
20.8,rl_0,11.589069781043808,1.0889543294906616,0.0,30
21.2,rl_0,10.189069781043807,2.4731874465942383,-1.5595930657618995,30
21.6,rl_0,8.789069781043807,1.4749999046325684,0.0,30
22.0,rl_0,7.906662390521904,0.9216436147689819,3.234953809238106,30
22.4,rl_0,7.024255,1.7330906391143799,0.0,30
22.8,rl_0,6.79,1.7028838396072388,4.050952440761895,30
23.2,rl_0,6.0266520166397095,-0.7633479833602905,-3.306831146001815,30
23.6,rl_0,6.79,2.9034972190856934,9.541849792003632,30
24.0,rl_0,7.553347983360291,2.442394733428955,0.0,30
24.4,rl_0,9.12365762233734,1.5703096389770508,5.043510347604745,30
24.8,rl_0,10.117194929122924,0.9935373067855835,-3.6048270761966648,30
25.2,rl_0,10.288200178146361,0.1710052490234375,-5.1408253610134125,30
25.6,rl_0,9.444572129249572,-0.8436280488967896,-6.341458112001419,30
26.0,rl_0,9.444572129249572,1.2841436862945557,-6.341458112001419,30
